JWD Ceraland Challenge in Columbus  IN Results

04/20/2013 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,308791,Darrell,Bolin,Prospect,KY,,Team Louisville
3,85323,Joseph,Van Denburg,Terre Haute,IN,,J's Bikes/IHOP
4,381896,Joshua,Miller,Boise,ID,,Colavita Racing Inc.
5,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike
6,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
7,394714,Bradle,Wrage,Yates City,IL,,Bike Surgeon/Continental Tire
8,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
9,381133,Ryan,Sheehan,Louisville,KY,,Clarksville Schwinn Racing
10,395642,Jason,Ochoada,Greenwood,IN,,
11,402874,Andrzej,Krzysiak,Westmont,IL,,Pact- DISH Network Cycling
12,294647,Daniel,Harper,Indianapolis,IN,,
13,384444,Brent,Houk,Indianapolis,IN,,Team Bicycle Outfitters Indy
14,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
15,383698,Nicholas,Salupo,Indianapolis,IN,,
16,289869,Jeremy,Williamson,Newburgh,IN,,
17,392762,Eric,Patterson,Indianapolis,IN,,Team Nebo Ridge
17,319856,Corbin,Schmitz,Bargersville,IN,,Midwest Devo
18,21084,Johnnie,Lewis,Avon,IN,,ROLLFAST
19,307219,Thomas,Dunbar,Cicero,IN,,ROLLFAST
20,280214,Tracy,Gilliland,Warsaw,IN,,
21,205740,Tony,James,Fishers,IN,,
22,309229,George,Clark,Rineyville,KY,,Central Kentucky Wheelmen Inc.
23,357342,Jay,Lorentz,Carmel,IN,,
24,376337,Terry,McDonald,Indianapolis,IN,,OrganicAthlete
25,396840,Kevin,Kennedy,Clarksville ,IN,,
26,209936,David,Caldwell,North Caldwell,NJ,,CKW Racing
DNF,244555,Joseph,Baird,Elizabethtown,KY,,Central Kentucky Wheelmen Inc.
DNF,379185,Justin,Bird,Louisville,KY,,
DNF,306520,Allen,Dennison,Rineyville,KY,,CKW Racing
DNF,299635,Brian,DeSoto,Cincinnati,OH,,Team ZUG Racing
DNF,360212,Robert,McFadden,Fishers,IN,,Joe's Cycles/ Cardinal Bicycle Co.
DNF,367344,william,powell,Rineyville,KY,,CKW Racing
DNF,393681,Rusty,Barrett,Shelbyville,KY,,Central Kentucky Wheelmen Inc.
DNF,338802,James,Clary,Westfield,IN,,ROLLFAST
DNF,177320,Christopher,Hancock,Pittsboro,IN,,

04/20/2013 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
2,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
3,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
4,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
5,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
6,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
7,79423,jack,sells,Louisville,KY,,Clarksville Schwinn/Rapid Transit
8,333804,Bradley,Hayes,Brazil,IN,,J's Bikes/IHOP
9,91766,Ryan,O'Connor,Roanoke,VA,,Clarksville Schwinn/Rapid Transit
10,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
12,235978,David,Schroeder,Louisville,KY,,
13,207727,Matthew,Lerner,Louisville,KY,,Scheller's Racing Team
14,25574,David,Musich,Anchorage,KY,,Scheller's Racing Team
15,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
16,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
17,209624,keith d,lucas,Custer,KY,,Scheller's Racing Team
18,233853,Larry,Stickler,Glenview,KY,,Kentucky Flyers Cycling Inc
19,399883,Scott,Render,Louisville,KY,,Team Louisville
20,85323,Joseph,Van Denburg,Terre Haute,IN,,J's Bikes/IHOP
21,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
22,93184,jeffrey,chambers,Louisville,KY,,Scheller's Racing Team
DNF,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
DNF,299635,Brian,DeSoto,Cincinnati,OH,,Team ZUG Racing
