Cross in the Park 2017 in Buffalo NY Results

11/05/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,414300,David,LESS,Hamburg,NY,0:37:03,Holimont ski club
2,543953,Andrew,MCEWAN,,,0:38:00,St. Catharines Cycling Club
3,240495,Ryan,SARKA,Buffalo,NY,0:39:28,
4,380401,Jim,GORMAN,Lockport,NY,0:40:02,Independent Health Cycling
5,394448,Jason,BRALEY,Buffalo,NY,0:40:47,Campus Wheelworks
6,327314,kurt,RUBECK,Hamburg,NY,0:41:01,
7,389660,benjamin,HAUER,Buffalo,NY,0:42:25,Campus Wheelworks
8,414112,Michael,ORTMAN,Buffalo,NY,0:42:29,Campus Wheelworks
9,244361,Merle,Whitehead,Clarence,NY,0:42:58,Independent Health
10,457381,Greg,CULVER,Springville,NY,0:43:08,HoliMont Ski Club
11,540647,alexander,CRUMLISH,Buffalo,NY,0:44:29,eastern mountain sports
12,414474,Patrick,DUFFIN,Buffalo,NY,0:45:23,Campus WheelWorks
13,157071,john,CRUMLISH,Buffalo,NY,0:45:30,campus wheelworks
14,513528,Jeff,SIPOS,,NY,0:51:00,Campus WheelWorks
15,379553,Jonathan,SIUTA,Sanborn,NY,0:51:44,Buffalo Bicycling Club/Campus Wheel Works
16,405628,Thomas,GROLEMUND,Buffalo,NY,0:56:00,Campus Wheelworks
17,0,Matthew,DUNNIG,,,0:57:00,
18,0,Nathaniel,ROSEVEAR,,,0:40:27,Rick Cycle
19,0,Charles,CIRRINGIONE,,,0:43:19,Rick Cycle
20,416100,Emily,HILL,Hamburg,NY,0:49:20,Campus Wheelworks
21,0,Mitchell,BENZ,,,0:51:55,
DNS,0,Charlie,CRUMLISH,,,,BMXFU

11/05/2017 Cyclo-cross Men Open C1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,487358,Nathan,Chown,,,0:55:23,TEAM CF
2,249028,Gregg,GRIFFO,Rochester,NY,0:57:22,Park Ave Bike p/b Borah Teamwear
3,311934,Jonathan,CAPOZZI,Buffalo,NY,1:00:35,Local Openers p/b Tenspeed Hero
4,138625,Doug,RUSHO,Fairport,NY,1:02:23,Park Ave Bike/Onyx Racing/Stages Cycling
5,391333,Wilson,STEVENS,Buffalo,NY,1:03:38,Local Openers p/b Tenspeed Hero
6,457304,Luke,PRINCIPE,Rochester,NY,1:05:33,Full Moon Vista
7,379553,Jonathan,SIUTA,Sanborn,NY,1:09:20,Buffalo Bicycling Club/Campus Wheel Works
8,175361,Ryan,RISH,Buffalo,NY,1:10:01,Five & 20
9,470246,Eric,HERNANDEZ,Williamsville,NY,0:58:51,Campus Wheelworks
10,543956,Aaron,NORWICH,North Tonawanda,NY,0:59:09,Campus Wheelworks
11,275435,Corey,KNOWLES,Hamburg,NY,0:59:46,Buffalo Bicycling Club
12,81765,Christopher,FULLER,East Aurora,NY,1:04:19,
13,520936,Philip,VAN PEURSEM,Rochester,NY,1:07:19,
14,0,Colin,CARPENTER,,,1:15:29,
15,0,Anthony,HENRY,,,0:59:17,
DNS,2073,Andy,AUGUST,Pittsford,NY,,Park Ave Bike
DNS,388147,Owen,AUGUST,Pittsford,NY,,Park Ave Bike
DNS,388145,Trevor,AUGUST,Pittsford,NY,,Park Ave Bike
DNF,508289,Robert,LEIPLER,East Aurora,NY,,projekt_EARC

11/05/2017 Cyclo-cross Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,543956,Aaron,NORWICH,North Tonawanda,NY,0:37:54,Campus Wheelworks
2,536191,Marcus,COX,Avon,NY,0:38:36,Once Again Nut Butter Multi-Sport Racing/LCC
3,540635,Kevin,GILLAM,Alden,NY,0:39:47,KTM Bike Industries
4,470246,Eric,HERNANDEZ,Williamsville,NY,0:40:33,Campus Wheelworks
5,543880,David,ORT,Orchard Park,NY,0:40:47,
6,504171,Mitchell,Reichert,Erie,PA,0:41:20,
7,543848,Matthew,KUMRO,Glenwood,NE,0:42:13,
8,448304,Ethan,HALLETT,Colden,NY,0:43:27,
9,0,Anthony,HENRY,,,0:43:32,Campus Wheelworks
10,420059,Adam,WOJCIK,Buffalo,NY,0:44:06,Local Openers p/b Tenspeed Hero
11,384564,Samuel,DANA,Syracuse,NY,0:44:18,Velo Racing Solutions p/b Verge Sport
12,448732,Jeff,GUBALA,Kenmore,NY,0:44:22,
13,486311,Heath,MCCOMBS,Olean,NY,0:45:07,Olean Cycling Club
14,543286,Daniel,TWENTYFIVE,Orchard Park,NY,0:45:23,
15,158525,Kris,ANDERSEN,South Lima,NY,0:47:07,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
16,519773,Stephen,DOWNING,Buffalo,NY,0:47:13,
17,468233,Gregory,POPP,Albany,NY,0:49:06,R-Cubed
18,0,Lou,COBO,,,0:50:28,
19,413611,Karl,RUBECK,Buffalo,NY,0:50:38,
20,38293,Al,WILLIAMS,San Jose,CA,0:50:59,
21,0,Eric,BUTLER,,,0:51:32,
22,0,Steven,ROGERS,,,0:51:33,Cycle Wheels USA
23,543298,Allan,KLUMPP,Tonawanda,NY,0:51:48,
24,283152,Alexander,KEOGAN,Dansville,NY,0:51:50,
25,484420,Cesar,CEDANO,Buffalo,NY,0:52:37,Campus Wheelworks
26,0,Mark,GRESHAM,,,0:53:07,
27,0,Anthony,BROWN,,,0:53:38,Brown-Cox
28,516274,Robert,MAULUCCI,Buffalo,NY,0:53:55,Campus Wheelworks
29,0,Brenton,HEATH,,,0:54:27,
30,517711,Martin,DENYSSCHEN,Orchard Park,NY,0:36:57,
31,526715,Jan,STEYN,Youngstown,NY,0:39:36,
32,149858,Mark,SOMMERS,Washington,DC,0:39:49,Buffalo Triathlon Club
33,0,Tom,WEATHERSTON,,,0:39:50,
34,518488,Jim,KAVANAGH,Lancaster,NY,0:39:51,
35,0,Steve,DAVISON,,,0:39:53,
36,0,David,SZELIGA,,,0:39:55,
37,0,Mark,KNURR,,,0:42:22,
38,540913,Dylan,JOSEPH,South Wales,NY,0:43:03,Campus WheelWorks
39,0,Dave,FEDERSPIEL,,,0:45:31,
40,484417,Adam,ORSINI,Buffalo,NY,0:52:16,Campus Wheel Werks
DNS,0,Charles,BEASLEY,,,,Campus Wheelworks
DNS,0,ERIK,NOWAKOWSKI,,,,42 North
DNF,457325,Alex,HILLYARD,East Aurora,NY,,Meh.
