2017 MAC Dual Slalom #2 (Blue Mtn) in Palmerton PA Results

08/05/2017 Dual Slalom Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,477939,Zachary,Olsen,Bel Air,MD,,
2,194359,Joe,Burkell,Frederick,MD,,
3,440401,Ian,Norris,Glenville,PA,,
4,455773,RJ,Stone,Frederick,MD,,

08/05/2017 Dual Slalom Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,477699,Chris,Cline,Fredericktown,OH,,
2,487557,Scott,Burright,Kittanning,PA,,
3,306307,Todd,Bauer,Germantown,MD,,
5,513450,Donald,Scott,Annapolis,MD,,
5,539039,Rob,Saunders,Irwin,PA,,
5,407790,jason,gleim,Lebanon,PA,,
5,456579,Shawn,Punga,Silver Spring,MD,,
9,537758,raymond,heinsman,Silver Spring,MD,,

08/05/2017 Dual Slalom Men Cat 1/2/3 11-14
Place,License #,First,Last,City,State,Time,Team
1,501767,Jack,DiChiara,Lovingston,VA,,
2,456554,Hunter,Bell,Irwin,PA,,
3,472704,Cody,Pittman,Jefferson Hills,PA,,
4,530454,Eric,Willetts,Ephrata,PA,,
5,537372,Damian,Calvert,West Mifflin,PA,,
5,536767,Ryan,Scott,Annapolis,MD,,
5,0,Colin,Borque,,,,

08/05/2017 Dual Slalom Men Cat 1/2/3 9-10
Place,License #,First,Last,City,State,Time,Team
1,478545,Chris,Liebig,Havre De Grace,MD,,
2,478359,Garrett,Hummel,West Newton,PA,,
3,520293,Ty,Hummel,West Newton,PA,,

08/05/2017 Dual Slalom Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,537671,Adam,LaHart,Mount Airy,MD,,
2,486345,David,Dulberger,Frederick,MD,,
3,411929,Sean,Johnson,Germantown ,MD,,

08/05/2017 Dual Slalom Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,454231,Daniel,Purcell,Walkersville,MD,,
2,194956,George,Berger,Madison,NJ,,

08/05/2017 Dual Slalom Men Cat 1 15-39
Place,License #,First,Last,City,State,Time,Team
1,527176,Grant,Raum,Hagerstown,MD,,
2,469139,Logan,Pringle,Stevensville,MD,,

08/05/2017 Dual Slalom Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,538960,Robert,Condella,Archbald,PA,,

08/05/2017 Dual Slalom Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,282586,Taylor,Angleberger,Smithsburg,MD,,
2,537120,Jason,Bissell,Amherst,OH,,

08/05/2017 Dual Slalom Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,,
2,3122,Jason,Beckley,Clifton Heights,PA,,Pennsylvania Cycling Association
3,475385,Brian,Wick,Medina,OH,,
4,42705,David,Mock,Cross Junction,VA,,

08/05/2017 Dual Slalom Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,539106,Lillyn,Raum,Hagerstown,MD,,
2,509863,Brittany,Wick,Medina,OH,,
3,472359,Jordan,Bell,Irwin,PA,,
4,0,Tania,Mundee,,,,
5,480179,Cheyenne,Gleim,Lebanon,PA,,
