Northern California/Nevada Time Trial Championship in Sattley CA Results

06/12/2011 Time Trial Men U23
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,50:05.3,California Giant Ber

06/12/2011 Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,51558,Paul,Chuck,Berkeley,CA,54:27.9,Morgan Stanley Smith
1,54692,Brian,Fessenden,Orinda,CA,54:27.9,Morgan Stanley Smith
54279,51558,Paul,Chuck,Berkeley,CA,Brian,FESSENDEN

06/12/2011 Time Trial Men Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,200149,Jan,Elsbach,Davis,CA,51:24.4,VOS racing
1,45071,John,Elgart,Sacramento,CA,51:24.4,Webcor/Alto Velo
2,107525,Robert,Schott,Indianapolis,IN,55:05.2,Webcor Alto Velo
2,51892,Richard,Humphreys,Carmichael,CA,55:05.2,Webcor Alto Velo
3,155801,Franz,Broz,Pebble Beach,CA,55:18.4,VOS Racing
3,195743,Albert,Barreto,Monterey,CA,55:18.4,VOS Racing
51244,200149,Jan,Elsbach,Davis,CA,John,ELGART
55052,107525,Robert,Schott,Indianapolis,IN,Richard,HUMPHREYS
55184,155801,Franz,Broz,Pebble Beach,CA,Albert,BARRETO

06/12/2011 Time Trial Men Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,270067,Dave,Maminski,Campbell,CA,54:53.8,San Jose Bike Club S
1,47463,Andrew,Nevitt,Saratoga,CA,54:53.8,San Jose Bike Club S
54538,270067,Dave,Maminski,Campbell,CA,Andrew,NEVITT

06/12/2011 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,236024,Russell,White,Lafayette,CA,53:47.2,Davis Bike Club
2,248052,Michael,Claudio,West Sacramento,CA,58:46.2,Davis Bike Club Race Team

06/12/2011 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,281883,Jason,Grefrath,Sacramento,CA,52:00.3,Taleo Racing
2,43029,Chad,Timmerman,Reno,NV,52:30.2,Team IndoorPower
3,158451,Travis,T,Chico,CA,52:58.2,Metromint Cycling
4,197844,Jonathan,Eropkin,Fresno,CA,53:33.9,SAFEWAY/PureRed Crea
5,196378,Conrad,Snover,Truckee,CA,55:02.2,Marc Pro - Strava
6,270992,Chris,Parod,Mather,CA,55:35.6,Team Bicycles Plus/S
7,273912,Jeromy,Cottell,Redwood City,CA,1:00:03.7,Peninsula Velo

06/12/2011 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,267171,Christopher,Lyman,Napa,CA,49:58.4,Team Specialized Rac
2,201369,Jason,Walker,Wenatchee,WA,52:01.9,Marc Pro - Strava
3,52849,Brian,Choi,Folsom,CA,52:19.1,Stuzio.com
4,281899,Andrew,Scott,Truckee,CA,52:42.6,Marc Pro - Strava
5,286893,Michael,Kopp,San Francisco,CA,54:28.0,Taleo Racing
6,199599,Robert,MacNeill,San Carlos,CA,54:36.1,Webcor/Alto Velo
7,235063,Jeff,Albert,Reno,NV,55:16.2,Argon 18
8,305317,Patrick,Cashell,Reno,NV,55:23.7,
9,175914,David,Nader,San Mateo,CA,56:04.1,Peninsula Velo Pomod
10,248096,Andreas,Schulten,Redwood City,CA,56:20.2,Bicycle Planet
11,58642,Paul,Carter,Pleasant Hill,CA,57:11.7,Wells Fargo Racing
12,287637,Jonathan,Pettengill,Reno,NV,58:55.7,Audi Cycling Team
13,0,Geoff,HART,,,1:00:00.0,Team Indoor Power

06/12/2011 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,50:44.2,Team Specialized Rac
2,129994,John,Ford,Redwood City,CA,53:37.5,Morgan Stanley Smith
3,236946,Steven,Vickery,Chico,CA,54:08.1,Chico Corsa
4,274292,Ken,Hill,Woodland,CA,54:39.9,Davis Bike Club Race
5,204058,Tim,Petersen,Alamo,CA,55:15.1,Tim Petersen
6,309981,William,Long,Hillsborough,CA,55:20.1,Pen Velo/Pomodoro
7,315494,jeff,upton,Rancho Cordova,CA,55:22.8,Folsom Bike
8,285056,Jeremy,Wire,Menlo Park,CA,55:38.4,SJBC
9,218417,Kieran,Sherlock,Palo Alto,CA,57:15.2,VOS Racing
10,244782,Christopher,Bowlus,Davis,CA,58:44.4,Davis Bike Club
11,102258,Stephen,Youtsey,Los Gatos,CA,1:02:46.6,Dolce Vita Cycling

06/12/2011 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,50:17.8,Team Specialized Rac
2,102274,John,Novitsky,Woodside,CA,51:43.9,VOS Racing
3,219611,Kurt,Bickel,Reno,NV,52:42.2,Echelon Gran Fondo
4,74102,Thomas,Coulter,Rocklin,CA,53:08.7,Mogan Stanley Smith
5,287169,Kevin,McMurtry,Nevada City,CA,53:18.7,SHO-AIR/SERT
6,256153,Jonathan,Laine,Truckee,CA,55:34.7,Safeway/Bicycles Plu
7,277158,Richard,Coyle,Granite Bay,CA,55:55.7,Rio Strada Racing
8,26855,Alex,Osborne,Berkeley,CA,56:12.9,IronDataThirstyBear
9,195431,Allen,Brumm,San Mateo,CA,57:11.5,Webcor/Alto Velo
10,253883,Bernard,Harrison,Reno,NV,57:19.4,Reno Wheelmen
11,192774,Kevin,Willitts,S Lake Tahoe,CA,57:32.2,Team Bicycles Plus
12,36009,David,Tu,Redwood City,CA,57:47.5,VOS Racing
13,195443,Erik,Salander,Belmont,CA,58:48.6,Peninsula Velo/Pomod
14,252241,Gilbert,Tarin,Knightsen,CA,1:00:20.8,Taleo Racing
15,191125,Cory,Roay,Belmont,CA,1:00:39.4,Pen Velo/Pomodoro
16,0,Eric,STAMPFLI,,,1:16:51.6,US Handcycling(USHF)

06/12/2011 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,52:23.8,Team Specialized Rac
2,195557,Steven,Palladino,Santa Rosa,CA,55:10.1,Fightin' Bobas
3,65663,David,Kelley,Merced,CA,55:48.5,Webcor/Alto Velo
4,236460,Mark,Powers,San Mateo,CA,56:19.3,Pen Velo/Pomodoro
5,109014,John,Richardson,Redwood City,CA,57:49.6,Pen Velo/Pomodoro
6,298972,Roy,Hoglund,Merced,CA,58:07.0,Webcor/Alto Velo
7,300596,Bradley,Thomas,El Macero,CA,58:55.9,Team Mason Thomas
8,254360,Manuel,Borges,Vacavaille,CA,1:05:16.8,VOS Racing

06/12/2011 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,52800,Peter,Tapscott,Portola Valley,CA,56:34.0,Webcor/Alto Velo
2,65453,Lloyd,Rath,San Francisco,CA,56:47.8,Team Hammer Nutritn
3,219527,Larry,Wolff,Sacramento,CA,58:10.8,Team Hammer Nutritio
4,46799,Josef,Lemire,Daly City,CA,58:15.4,SHO-AIR/SERT
5,196150,Lloyd,Leighton,Yuba City,CA,1:02:08.4,Davis Bike Club
6,322286,John,Witkowicki,Kelseyville,CA,1:02:22.0,Red Peleton

06/12/2011 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,202171,Jack,Kelso,Pleasanton,CA,27:32.2,Team Hammer Nutritn
2,15827,Scott,Hennessy,Salinas,CA,27:36.6,vos racing
3,196250,Jim,Fox,Aptos,CA,27:55.1,Hammer Nutrition
4,268598,David,Trousdale,Mountain View,CA,30:05.9,Webcor/Alto Velo
5,90582,Joseph,Pritchard,Benicia,CA,30:46.2,Mellow Motors
6,113314,Dwayne,Gannon,Morgan Hill,CA,32:44.3,Paco's Bike & Ski
7,286804,David,Fitch,Los Altos,CA,33:49.1,San Jose BC

06/12/2011 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,63449,Jim,Turner,Menlo Park,CA,30:19.5,Webcor/Alto Velo
2,299203,Lawrence,Roach,Carsoncity,NV,33:46.5,AltaAlpina
3,45626,Mike,Macdonald,Rancho Cordova,CA,34:11.0,Jaeger Wheelmen
4,107175,Richard,Weiner,Muir Beach,CA,35:16.4,Mellow Motors

06/12/2011 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Fitzhugh,ROLLINS,,,34:19.4,
2,231437,John,Oakes,Palo Cedro,CA,34:36.9,Redding Velo
3,45398,Ken,Green,Calistoga,CA,37:48.0,Stanford Cycling

06/12/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,289433,Robbie,Farrens,Stockton,CA,14:51.1,Rocket Sports Racing

06/12/2011 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,225407,William,Zellmer,Missoula,MT,25:46.0,Team Specialized Jun
2,296295,Jordan,McElroy,Truckee,CA,27:42.5,TRUCKEE BICYCLE TEAM
3,273094,Alex,Howard,Mill Valley,CA,28:11.0,
4,281189,Alistair,Eeckman,Berkeley,CA,29:02.3,Above Category Racin
5,220350,Bjorn,Fox,Berkeley,CA,29:50.9,Above Category Racin

06/12/2011 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,196191,Travis,Duro,San Anselmo,CA,57:42.2,Divine Electric NorC
2,311391,Matthew,Leary,Seattle,WA,57:52.6,
3,343538,William,Lachenauer,Reno,NV,1:06:29.3,UShandcycling

06/12/2011 Time Trial Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,196180,James,Hanacek,Fair Oaks,CA,1:00:14.8,Rio Strada Racing
2,0,Dominic,COOKE,,,1:15:06.3,TEAM TFO

06/12/2011 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304360,Oliver,Ryan,Mill Valley,CA,56:17.7,R4R-Make A Wish
2,307115,Kevin,Miller,Granite Bay,CA,56:50.0,Victory Velo
3,237517,Dominick,Brookes,Tustin,CA,57:38.0,Michael David Winery Cycling Team
4,297578,LeeJ,Hinge,Granite Bay,CA,57:38.8,Bicycles plus/ sierr
5,304119,Keith,Reed,Pleasanton,CA,59:02.6,Tri Valley Velo

06/12/2011 Time Trial Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,49:19.5,Cal Giant Cycling
2,298550,Justin,Rossi,Reno,NV,50:15.0,Marc Pro-Strava
3,121729,Kris,Lunning,San Rafael,CA,50:38.6,MarcPro-Strava
4,255751,Robert,Meyer,Mountain View,CA,50:50.7,Metromint Cycling
5,236118,Frank,Spiteri,San Mateo,CA,51:02.2,Marc Pro-Strava
6,189913,Brian,Buchholz,San Francisco,CA,51:31.9,Webcor/Alto Velo Rac
7,283869,Jesse,Miller-Smith,Truckee,CA,52:08.7,Marc Pro Strava
8,259534,Kirk,Evans,Sacramento,CA,52:27.8,team b+ radsport
9,251736,Josh,Rennie,Reno,NV,52:39.2,Team Clif Bar
10,128847,Michael,Margraf,Portland,OR,53:12.7,Webcor/Alto Velo
11,246669,Gregory,White,Lafayette,CA,53:19.8,Davis Bike Club
12,269476,Michael,Jasinski,Rocklin,CA,53:29.2,Fremont Bank Cycling
13,209455,James,Regan,Santa Cruz,CA,55:46.0,
14,65800,Graham,Simpson,Carmel Valley,CA,57:58.4,Webcor/Alto Velo
15,263253,Tom,Vanderheiden,Pleasant Hill,CA,59:00.4,Wells Fargo Racing T

06/12/2011 Time Trial Women U23
Place,License #,First,Last,City,State,Time,Team
1,219674,Jerika,Hutchinson,Mount Shasta,CA,56:40.3,
2,294264,Jane,Wolcott,Menlo Park,CA,58:38.6,Webcor/Alto Velo

06/12/2011 Time Trial Women Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,55:41.0,Whole Athlete
1,334382,Gena,Harper,San Ramon,CA,55:41.0,Unattached
55410,10046,Helene,Drumm,San Anselmo,CA,Gena,HARPER

