Sky Tavern Classic in Reno NV Results

08/16/2009 Cross Country Men SP Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,noah,silverman,,,1:45:09,reno bike project

08/16/2009 Cross Country Men Sp Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,matt,anderson,,,1:41:05,nor-nev

08/16/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,37037,Brian,Wallace,Reno,NV,1:37:19,bike warehouse
2,0,dennis,cote,,,2:09:47,action heroes

08/16/2009 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,allen,hill,,,1:45:38,bicycle bananas
2,4267,Andy,Boren,Reno,NV,1:55:03,reno wheelmen
3,176313,Montie,Milner,Reno,NV,2:00:07,n/a
4,250983,Raymond,Fortner,Livermore,CA,2:01:26,n/a
5,274369,Glenn,Drummond,Walnut Creek,CA,2:03:29,n/a
6,0,jim,kaplan,,,2:05:14,action heroes
7,0,jamie,buck,,,2:05:17,action heroes
8,0,jeff,james,,,2:08:04,action heroes
9,175841,Thomas,Wood,Grass Valley,CA,2:16:08,n/a
10,247944,Paul,Maciel,Hayward,CA,2:21:47,n/a
11,257474,terry,vachon,Reno,NV,2:33:21,n/a

08/16/2009 Cross Country Men JR/SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,1:23:14,n/a

08/16/2009 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278360,Clinton,Claassen,El Dorado Hills,CA,2:03:24,mad cat
2,211382,Benjamin,Ragains,Reno,NV,2:06:17,cyclepaths

08/16/2009 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,scott,wenning,,,2:07:13,
2,217968,Tom,Mazaitis,Reno,NV,2:10:55,

08/16/2009 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,117971,Mario,Gallardo,Incline Village,NV,2:01:06,n/a
2,132857,J Scott,Vaughan,Incline Village,NV,2:10:49,n/a
3,121396,Mark,Henry,Incline Village,NV,2:10:07,clover

08/16/2009 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,281644,Hunter,Olivier,Roseville,CA,43:14,n/a
2,275529,A.J.,Marino,South Lake Tahoe,CA,48:08,n/a
3,291487,Blake,Milner,Reno,NV,58:50,n/a

08/16/2009 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,allie,donovan,,,1:24:08,
2,263675,Britt,Cogan,Mammoth Lakes,CA,1:33:38,

08/16/2009 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,1:33:38,

08/16/2009 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,294479,Emma,Garrard,Park City,UT,1:50:22,usat trade
2,280797,Anna,Fortner,Carpinteria,CA,1:55:21,van dessel
