TerraX HTXCX #5 in The Woodlands TX Results

11/11/2017 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,301412,Maxwell,Jordan,Golden,CO,,
2,481140,Spencer,Ortego,Youngsville,LA,,Team Werk
3,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
4,342642,Joey,Martinez,Houston,TX,,KOLO p/b Premium Draught
5,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
6,188556,Mark,Landeck,Seabook,TX,,Texas Pro Health Racing
7,257404,Eric,Laing,Port Neches,TX,,
8,233619,Kyle,Combs,Houston,TX,,
9,178201,Erik,Streight,Houston,TX,,
10,455842,Steven,Pagan,Houston,TX,,Bayou City Racing

11/11/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,301412,Maxwell,Jordan,Golden,CO,,
3,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
4,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
5,342642,Joey,Martinez,Houston,TX,,KOLO p/b Premium Draught
6,47745,Peter,Aubin,Houston,TX,,Shama Cycles
7,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
8,481140,Spencer,Ortego,Youngsville,LA,,Team Werk
9,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels

11/11/2017 Cyclo-cross Men Masters 60+ Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,273864,John,Fleming,Damon,TX,,Sugar Cycles
3,438213,bruce,green,Conroe,TX,,Northwest Cycling Club
4,33108,David,Smith,Houston,TX,,Bayou City Racing
5,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing

11/11/2017 Cyclo-cross Men Masters 50+ Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,388143,Scott,Cryan,Houston,TX,,Texas Pro Health Racing
2,366415,Francisco,Cano,Sugar Land,TX,,
3,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
4,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
5,138918,Andrew,Powell,Houston,TX,,Bayou City Racing
6,435100,Colin,Zelt,Houston,TX,,
7,70407,Frank,Karbarz,Houston,TX,,RoninOne Racing
8,398256,Jerrick,Juliette,Houston,TX,,Texas Pro Health Racing
9,434172,Dave,Knowles,Houston,TX,,
10,333864,Frank,Schillaci,Houston,TX,,Bike Barn Texas
11,93973,James,McCulloch,Houston,TX,,Bayou City Racing

11/11/2017 Cyclo-cross Men Masters 40+ Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,Sam Lopez
2,156999,Rodney,Rios,Houston,TX,,
3,185225,Karl,Kaiser,Galveston,TX,,
4,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
5,474601,Gregory,LaStrapes,Robstown,TX,,Cantu Cycling Wheels
6,518055,Cristian,Colonello,Houston,TX,,
7,393506,Alex,De'Ath,Houston,TX,,swcc
8,84139,Allan,Reitzer,The Woodlands,TX,,
9,70981,Joseph,Noack,Woodlands,TX,,swcc
10,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group
11,494966,Casey,Gudgell,League City,TX,,Texas Pro Health Racing
12,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
13,27490,Brian,Payne,West University Place,TX,,
14,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn Texas
15,543823,Mario,Menendez,The Woodlands,TX,,
16,543829,Michael,Bausch,Dickinson,TX,,
17,456468,Charlie,Hoang,Houston,TX,,
18,526826,Steve,Simko,Dickinson,TX,,
DNS,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
DNS,488167,Chris,Egan,Houston,TX,,Bayou City Racing

11/11/2017 Cyclo-cross Men Junior 6-9 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
