Marilla Park Cyclocross in Morgantown WV Results

10/28/2012 Cyclo-cross  Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,36621,Alice,Vernon,Morgantown,WV,36.38,Pathfinder
2,376906,Anne,Foreman,Morgantown,WV,37.08,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
3,343098,Greta,Daniels,Pittsburgh,PA,37.31,DPS Penn/CTS
4,389751,Melanie,Marra,Morgantown,WV,38.54,Pathfinder of WV
5,378178,Mary,Boone,Pittsburgh,PA,40.48,Velo Femme
6,279687,Holly,Gatto,West Leechburg,PA,st,
7,0,Jennifer,Glass,,,40.57,
8,0,Cheryl,Palermo,,,41.21,
9,0,Holly,Cyphert,,,42,
10,382409,Cynthia,Cornell,Pittsburgh,PA,at 1 lap,Velo Femme
11,252531,Suzanne,Atkinson,Pittsburgh,PA,at 1 lap,Steel City Endurance
12,247989,Stephanie,Stambaugh,Pittsburgh,PA,at 1 lap,Velo Femme
13,357597,Sarah,Lukens,Roanoke,VA,at 1 lap,Velo Femme
DNS,297211,Veda,Gerasimek,Transfer,PA,DNS,Young Medalists
DNS,271365,Kate,Bennett,Pittsburgh,PA,DNS,Steel City Endurance

10/28/2012 Cyclo-cross  Women's Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172363,Betsy,Shogren,Morgantown,WV,37.50,Pathfinder of WV/Stan's NoTubes
2,6393,Traci,Rodosta,Morgantown,WV,38.06,Breakaway Velo
3,146136,Cassie,Smith,Kingwood,WV,39.50,Pathfinder wv
4,303338,Hannah,Brewer,Butler,PA,40.32,Ag3r-Butler Health System
5,194052,Christina,Buerkle,Pittsburgh ,PA,42.44,Trek of Pittsburgh
6,194055,Stephanie,Swan,Pittsburgh,PA,at 1 lap,Pro Bikes - Pittsburgh Racing Team
7,271851,Rachel,Weaver,Pittsburgh,PA,at 1 lap,Steel City Endurance
8,317274,Stephanie,Lamb,Newport News,VA,at 1 lap,Bike America Racing
9,377126,Angelina,Palermo,Butler,PA,at 1 lap,
10,360892,Dana,Tinkey,Pittsburgh,PA,at 2 laps,Maxxis
DNF,277254,Stacie,Truszkowski,Pittsburgh,PA,DNF,Steel City Endurance

10/28/2012 Cyclo-cross  Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff / Rick,Gernert / Plowman,,,39.45,Jeff Gernert & Rick Plowman

10/28/2012 Cyclo-cross  Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,Pflug,Connellsville,PA,34.40,Team CF / Pro Bikes
2,36397,Michael,Vanderberg,Flagstaff,AZ,35.50,Dynamic Physical Therapy Cycling Team powered by Pathfinder
3,112047,Marc,Glass,Morgantown,WV,36.15,Breakaway Velos
4,361758,William,Westover,North Braddock,PA,37.02,Thick Bikes
5,341838,Gerald,Audet,Morgantown,WV,37.51,Dynamic Physical Therapy Cycling Team powered by Pathfinder
6,32526,Gunnar,Shogren,Morgantown,WV,37.52,Pathfinder of WV/Stan's NoTubes
7,212715,Todd,Schoeni,Pittsburgh,PA,38.10,Pro Bikes
8,278890,Rob,Lochner,Pittsburgh,PA,38.27,ynSSr / Pro Bikes / XXC Mag
9,15130,Steve,Harouff,Morgantown,WV,40.11,Evolve Cycles/Cannondale
10,275735,Fritz,Kessler,Frostburg,MD,42.45,Breakaway Velo
11,308594,Kirk,Morrison,Pittsburgh,PA,at 1 lap,Ag3r-ButlerHealthSystem
12,0,Chris,Snider,,,at 1 lap,
DNS,304355,Carl,Lovejoy,Pittsburgh,PA,DNS,Pro Bikes Pittsburgh Race Team
DNS,306241,Chris,Hays,Youngwood,PA,DNS,Steel City Endurance

10/28/2012 Cyclo-cross  Men's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377080,Todd,Hauber,Austin,TX,38.23,
2,366916,Mike,Lavengood,Morgantown,WV,38.49,ChamRakh Cycling
3,378742,Kristopher,Powell,Pittsburgh,PA,38.31,
4,304355,Carl,Lovejoy,Pittsburgh,PA,40.12,Pro Bikes Pittsburgh Race Team
5,298200,John,McDanel,Sewickley,PA,40.20,
6,378278,Aaron,Stein,Pittsburgh,PA,40.35,Pro Bikes Race Team
7,306510,Brian,DeCann,Arlington,VA,40.40,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
8,0,Eric,Hawkinberry,,,40.45,
9,389750,JT,Marra,Morgantown,WV,40.47,Pathfinder of WV
10,309848,Alexander,Daily,Pittsburgh,PA,40.52,Trek Of Pittsburgh
11,378942,Christian,Korey,Pleasant Hills,PA,41.21,SV/Bikesource
12,162391,Rob,Riddell,Pittsburgh,PA,41.40,West Liberty Cycles
13,307748,Travis,Olson,Monongah,WV,42.13,Consol Energy Racing
14,0,Jeff,Nagy,,,42.21,
15,330334,Dean,Brandt,Pittsburgh,PA,42.42,Team Ant
16,0,logan,krause,,,42.50,
17,360977,Tim,Gregis,Bridgeport,WV,43.15,Pro Mountain Outfitters
18,361757,David,Whitehead,Arbovale,WV,43.20,
19,332832,Scott,House,Fairmont,WV,43.29,Pike Street Bikes
20,335230,Jonathan,Suite,Morgantown,WV,43.43,Dynamic Physical Therapy Cycling Team powered by Pathfinder
21,338678,marco,piccirilli,Morgantown,WV,44.16,WVUcycling
22,0,Shane,Dunay,,,44.30,
23,0,Brian,Talbott,,,44.32,
24,367847,Jacob,Perlmutter,Pittsburgh,PA,44.39,
25,0,Mandela,Echefy,,,45.14,
26,203125,Seth,Staffen,Ambridge,PA,45.40,Beaver Valley Velo
27,327376,Sean,Hilty,Cincinnati,OH,45.45,Pathfinder of WV
28,0,Dave,Super,,,46.42,
29,286566,Chas,McFarland,Wheeling,WV,47.27,West Virginia University
30,0,Ryan,Smith,,,47.37,
31,0,Jon,Glass,,,at 1 lap,
32,0,Daniel,Germain,,,at 1 lap,
DNS,213577,Jeff,Grimm,Aliquippa,PA,DNS,Beaver Valley Velo

10/28/2012 Cyclo-cross  Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,211192,Zac,Kephart,Duncansville,PA,37.10,Spokes-N-Skis/Altoona Bicycle Club
2,326998,Dusty,Arbogast,Morgantown,WV,37.15,Pro Mountain Outfitters
3,0,Josh,Feazell,,,37.35,
4,274419,Keith,Hower,Wyomissing ,PA,37.36,Freddie Fu Cycling Team
5,286867,J.R.,Petsko,Maidsville,WV,38.13,Dynamic Physical Therapy Cycling Team powered by Pathfinder
6,341838,Gerald,Audet,Morgantown,WV,38.30,Dynamic Physical Therapy Cycling Team powered by Pathfinder
7,295586,Steven,Brewer,Butler,PA,38.55,Ag3r-ButlerHealthSystem/ Bike Gear Guru
8,148993,Matthew,Tinkey,Pittsburgh,PA,38.56,HighlandTraining.net/Maxxis
9,305422,Scott,Benson,Morgantown,WV,39.20,PathfinderWV.com/Cannondale
10,388821,J. Nathanial,Manchin,Pittsburgh,PA,39.26,Thick Bikes
11,255619,Christian,Schott,Imperial,PA,39.27,Top Gear Bike Shop / Fit Squared
12,347508,John,Kavouris,Pittsburgh,PA,39.32,STAMPEDE!
13,377080,Todd,Hauber,Austin,TX,39.33,
14,310767,Jeff,Curry,Coraopolis,PA,39.44,Koeles Cycling Club
15,335024,Kyle,Mihalik,Aliquippa,PA,39.48,Beaver Valley Velo
16,312772,Caleb,Smith,Cheswick,PA,39.57,Steel City Endurance
17,0,Merwin,Paris,,,40.14,
18,214706,Benjamin,Kuhlman,Vienna,WV,40.19,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
19,212187,Patrick,Conneely,Ventura,CA,40.47,JBV Coaching
20,331910,Mike,Janeiro,Greensburg,PA,40.48,Steel City Endurance
21,219444,David,Cornett,Wheeling,WV,41.13,Pro-Mountain Outfitters
22,109205,Scott,Young,Millersport,OH,41.19,TriTec
23,311773,Jason,Hochreiter,Pittsburgh,PA,41.21,Morningside Velo/Biketek
24,304355,Carl,Lovejoy,Pittsburgh,PA,41.32,Pro Bikes Pittsburgh Race Team
