Raising Cane's District Road Race LA/MS in Mary LA Results

06/26/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48269,Chris,Alexander,Prairieville,LA,4:2:39,Herring Gas
2,190724,Frank,Breure,Lafayette,LA,4:2:39,Memphis Moto Werks
3,53859,Kenneth,Bellau,New Orleans,LA,4:8:48,Herring Gas
4,68194,Russ,Walker,Hallsville,TX,4:9:59,Team LaS'port
5,189143,Bain,Foote,Madison,MS,4:13:2,Herring Gas
6,82289,C Norman,Nolan,Baton Rouge,LA,4:18:20,Delta Racing
7,188033,Troy,Porter,San Jose,CA,4:24:57,Herring Gas
8,171264,Kyle,Boudreaux,Covington,LA,4:41:15,Delta Racing
9,205527,Sam,Riden,Madison,MS,4:41:40,Pro Bike
10,193992,Ryan,Boudreaux,Westwego,LA,4:43:50,NBO/Peake
11,45586,Randall,Legeai,New Orleans,LA,4:43:50,NOBC
12,171261,Joshua,Rosby,Baton Rouge,LA,4:45:48,Delta Racing

06/26/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209912,D Stephen,Jason,Port Allen,LA,2:40:39,Tiger Cycling Foundation
2,208940,David,Vanderlick,Shreveport,LA,2:40:39,Team LaS'port
3,211864,Sebastian,Alvarez,Baton Rouge,LA,2:42:35,Tiger Cycling Foundation
4,151787,Jay,Bookman,Baton Rouge,LA,2:42:35,Tiger Cycling Foundation
5,210519,Bradley,Smith,Brandon,MS,2:43:50,Pro Bike
6,200413,Whitney,Stanbrough,Welsh,LA,2:46:50,Cumberland University
7,203790,Brooks,Branham,New Orleans,LA,2:54:15,Adams
8,159803,Michael,Roper,Malden,MA,2:55:15,Delta Racing
9,196684,Britt,Drummond,Baton Rouge,LA,2:55:15,Tiger Cycling Foundation
10,183992,William,Cheramie,Baton Rouge,LA,2:56:20,Tiger Cycling Foundation
11,209914,Stephen,Jason,Port Allen,LA,2:56:20,Tiger Cycling Foundation
12,188074,Jeff,Foote,Monroe,LA,3:2:45,Twin City
13,206550,Darron,Leach,Baton Rouge,LA,3:6:0,Tiger Cycling Foundation

06/26/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,208253,Lindsay,Gosslee,Indianapolis,IN,2:22:50,Team LaS'port
2,207782,Taylor,Ahrens,Baton Rouge,LA,2:28:57,Tiger Cycling Foundation
3,192484,Amy,Berger,Metairie,LA,3:8:57,NOBC

06/25/2005 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,2:15:34,Team LaS'port
2,74,Patrick,Marr,Shreveport,LA,2:17:26,Team LaS'port
3,166132,Tracy,Martin,Alexandria,LA,2:20:15,Twin City Cyclists
4,55780,Charles,Davis,Metairie,LA,2:24:31,NOBC
5,208693,Jay,Scheib,Mandeville,LA,2:26:49,NOBC
6,193993,Jaro,Jurenka,Mandeville,LA,2:42:27,NOBC
7,206550,Darron,Leach,Baton Rouge,LA,2:44:46,Tiger Cycling Fdn
8,50939,Keith,Andrews,New Orleans,LA,2:49:26,NOBC
9,70749,Brian,Wolshon,Baton Rouge,LA,2:53:26,Tiger Cycling Fdn
10,206563,Chris,Sale,Baton Rouge,LA,2:53:26,Tiger Cycling Fdn

06/25/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
