Queen City Criterium in Springfield MO Results

07/26/2009 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,
2,54845,David,Henderson,Columbia,MO,,
3,47037,Peter,Beland,Little Rock,AR,,
4,196824,Kurt,Russell,St. Louis,MO,,
5,74105,Tracy,Smith,Columbia,MO,,
6,220563,Craig,Eaton,Clinton,MO,,
7,243823,Bernd,Faust,O&#39;fallon,MO,,
8,224195,Peter,Van Rhein,Springfield,MO,,
9,174113,Joe,Fuller,Prospect,KY,,

07/26/2009 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,64273,Evan,Wykes,Saint Louis,MO,,
2,49645,David,Billingsly,Tulsa,OK,,
3,45535,Lonnie,Kennedy,Florissant,MO,,
4,169235,Dan,Griesse,Fort Smith,AR,,
5,133160,Larry,Yancey,Lakeway,TX,,
6,65996,Thomas,Zoumaras,Kirksville,MO,,
7,67431,Kenneth,Norton,Springfield,MO,,
8,18203,Kent,Jones,Fenton,MO,,
9,23392,Jim,McDonald,Claremore,OK,,

07/26/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,274993,Chad,Diffey,Harrison,AR,,
2,260281,Jason,Wulff,Jefferson City,MO,,
3,288265,Eric,Stull,La Crosse,WI,,
4,267970,Michael,Giboney,Eugene,MO,,
5,286105,Ryan,Gabriel,Tulsa,OK,,
6,228059,Zak,Hafner,Eureka,MO,,
7,201027,Jason,Ward,Littleton ,CO,,
8,183765,Theodore,Araneta,Kirkwood,MO,,
10,273481,Stephen,Heard,Fayetteville,AR,,
11,226317,Michael,Wozniak,Tulsa,OK,,
12,290293,Jonathan,Sebring,Fayetteville,AR,,
13,142781,John,Jones,Bolivar,MO,,
14,197435,Ryan,McCormick,Springfield,MO,,
15,169288,Richard,Huddleston,Lebanon,MO,,
16,244167,Douglas,Bittinger,Rogers,AR,,
17,261041,Josh,Pruschen,Springfield,MO,,
18,272085,Charles,Keuler,Springfield,MO,,

07/26/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288931,adam,miller,Independence,MO,,
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,
3,259064,Nicholas,Rogers,Arlington ,VA,,
4,186238,Devin,Clark,St. Louis,MO,,
5,280082,David,Ruether,Saint Louis,MO,,
6,209945,Luke,Pirtle,No State,MO,,
7,164011,Benjamin,Silk,Broken Arrow,OK,,
8,259691,John,Straub,St. Louis,MO,,
9,77746,Scott,Dunsmuir,Springfield,MO,,
10,97091,Westley,Netherton,Winslow,AR,,
11,191909,Jay,Hawkins,Buhler,KS,,
12,268204,Paul,Webb,Bellevue,NE,,
13,177388,Steven,Chaney,St. Louis ,MO,,
14,258549,Christopher,Moore,Tahlequah,OK,,
15,0,brian,bradley,,,,
16,245308,Trent,Donat,Park City,UT,,
17,297246,Lendal,Miller,Webster Groves,MO,,
18,207327,Jose,Bermudez,College Station,TX,,
19,270581,Jacob,Carter,Columbia,MO,,
20,16286,Aaron,Hinni,Ballwin,MO,,
21,76018,Mark,Gowler,Kirkwood,MO,,
22,246407,Will,Frank,Bentonville,AR,,
23,49645,David,Billingsly,Tulsa,OK,,
24,226938,Greg,Battista,Fayetteville,AR,,
25,282794,Michael,Bruzina,Hartsburg,MO,,
26,7684,Ronnie,Cookson,Tulsa,OK,,
27,242873,Caleb,Magee,Bentonville,AR,,
28,258140,james,stahlschmidt,Tampa,FL,,
29,290293,Jonathan,Sebring,Fayetteville,AR,,
30,278173,Kent,Woermann,Lees Summit,MO,,

07/26/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,
2,192024,Jim,Farasy,Springfield,MO,,
3,84431,Nathan,Leigh,Tulsa,OK,,
4,29400,Zach,Reed,Edwardsville,IL,,
5,198584,Scott,Barnes,Bella Vista,AR,,
6,199458,Janne,Hamalainen,Tulsa,OK,,
