Deer Trail Road Race in Deer Trail CO Results

04/28/2013 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,14:04.8,Groove Subaru-Alpha Bicycle Co
2,256803,Kennett,Peterson,Boulder,CO,14:05.3,Team Rio Grande
3,288007,Drew,Christopher,Denver,CO,14:06.2,Primal Wear - McDonald-Audi
4,246610,Christopher,Carr,Golden,CO,14:07.6,Denver Fit Loft
5,193457,Nick,Bax,Stanford,CA,22:57.8,Team Rio Grande
6,293046,Matt,Lyons,Denver,CO,22:57.8,Primal Wear - McDonald-Audi
7,294028,James Tyler,Nabours,Boulder,CO,22:58.0,Pedal p/b Cannondale Development Team
8,46845,Kevin,Nicol,Lafayette,CO,22:58.1,Natural Grocers Cycling Team
9,108501,Nicholas,Traggis,Boulder,CO,22:58.3,Horizon Organic / Panache Elite Cycling
10,290172,Spencer,Martin,Boulder,CO,22:59.1,Groove Subaru-Alpha Bicycle Co
11,50587,Joseph,Cooper,Ashland,OR,22:59.5,Twin Peaks CyclingInc
12,166561,LeRoy,Popowski,Colorado Springs,CO,23:00.3,juwi-Slipstream
13,376794,Matt P,Charity,Steamboat Springs,CO,23:01.3,Steamboat Velo
14,311078,Lucas,Elms,Colorado Springs,CO,23:02.5,Pedal p/b Cannondale Development Team
15,248373,Adam,Zimmerman,Highlands Ranch,CO,23:09.7,VOLO Cycling p/b RMSS
16,266626,Michael,Dessau,Boulder,CO,23:09.9,Slipstream-Craddock Junior Development
17,202202,Garrett B,White,Scottsdale,AZ,23:14.4,Primal Wear - McDonald-Audi
18,321592,Thomas,Fiorillo,Denver,CO,23:15.8,VOLO Cycling p/b RMSS
19,163524,Braden I,Bingham,Longmont,CO,23:18.2,GS Ciao
20,172183,Jon,Moro,Boulder,CO,23:28.7,
21,241461,Taylor,Jung,Littleton,CO,27:26.6,Pedal p/b Cannondale Development Team
22,255466,Kyle,Thomas,Denver,CO,28:09.4,Primal Wear - McDonald-Audi
23,169765,Alvin,Nordell,Golden,CO,29:25.7,Prestige Imports/ZUMXR
24,362941,Mike,Woodard,Fort Collins,CO,31:04.1,VOLO Cycling p/b RMSS
25,232881,Brandon,Curtis,Lone Tree,CO,31:12.8,VOLO Cycling p/b RMSS
26,260202,Michael,Catterall,Golden,CO,31:30.0,Pedal p/b Cannondale Development Team
DNF,348592,Seth,Mincks,Denver,CO,DNF,Pedal p/b Cannondale Development Team
DNF,402206,PValentinSaenz,Cordero,,,DNF,
DNF,273704,Bryan,Derstine,Aurora,CO,DNF,VOLO Cycling p/b RMSS

04/28/2013 Road Race Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,94886,James,Kinsinger,Erie,CO,14:50.2,Boulder Orthopedics
2,4314,Lawrence,Bosch,Fort Collins,CO,14:52.4,Boulder Orthopedics
3,363996,Charles,Perez,Englewood,CO,14:53.4,Green Mountain Sports Velo
4,71040,Scott,Tucker,Golden,CO,14:54.9,Schwab Cycles Racing Team
5,8455,Michael,Raber,Evergreen,CO,14:55.8,Green Mountain Sports Velo
6,363781,Bob,Connelly,Denver,CO,14:55.9,Green Mountain Sports Velo
7,363998,Alfred,Hiltbrunner,Colorado Springs,CO,14:59.1,CP Racing
8,47650,Donald,Haywood,Fort Collins,CO,14:59.6,Local Velo
9,363986,Drew,Clark,Erie,CO,15:04.7,Louisville Velo Club/ Team Louisville Cyclery
10,364522,Philip,Coons,Highlands Ranch,CO,18:48.2,Green Mountain Sports Velo
11,364116,Ron,Allum,Aurora,CO,21:26.3,COBRAS
12,298482,Peter,Francis,Denver,CO,26:40.1,COBRAS
13,404286,Mark,Noble,Colorado Springs,CO,30:24.9,
DNF,4523,Wayne,Boyles,Fort Collins,CO,DNF,Local Velo
DNF,63794,James,Murdock,Loveland,CO,DNF,Hammer Racing Team- TVG LTD.

04/28/2013 Road Race Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,363359,Callen,Borgias,Centennial,CO,59:12.9,Prestige Imports/ZUMXR
2,22026,Paul,Mack,Crested Butte,CO,59:13.1,Boulder Orthopedics
3,45655,William,McGinley,Lafayette,CO,59:13.1,Boulder Orthopedics
4,137278,Chris,Leggere,Boulder,CO,59:13.3,Rocky Mountain Cancer Centers Cycling Team
5,50692,Michael,Newsome,Westminster,CO,59:13.8,Boulder Orthopedics
6,222960,Larry B,Cornman,Longmont,CO,59:14.1,Rocky Mountain Cancer Centers Cycling Team
7,20420,Glen,Larson,Colorado Springs,CO,59:14.7,Southern Colorado Velo
8,3045,Chris,Beaudin,Manitou Springs,CO,59:14.7,Real D-Amgen Masters Cycling
9,362532,Jeff,Ray,Ft Collins,CO,59:15.9,Natural Grocers Cycling Team
10,24665,Rip,Mobus,Denver,CO,59:16.7,Great Divide Brewing Company
11,45530,William,Kellagher,Boulder,CO,59:18.1,Rocky Mountain Cancer Centers Cycling Team
12,364420,Kim,Workman,Fort Collins,CO,59:19.5,Real D-Amgen Masters Cycling
13,305328,Steve,Matous,Boulder,CO,59:22.2,Rocky Mountain Cancer Centers Cycling Team
14,51850,Barry,Messmer,Fort Collins,CO,59:26.8,Boulder Orthopedics
15,362715,James,Weir,Denver,CO,59:29.9,Real D-Amgen Masters Cycling
16,7713,Geoff,Cooper,Boulder,CO,00:26.9,Real D-Amgen Masters Cycling
17,81796,Robert,Pinkerton,Denver,CO,01:43.4,Natural Grocers Cycling Team
18,47502,Steven,Worley,Boulder,CO,01:50.9,Boulder Orthopedics
19,53629,David H,Kruger,Louisville,CO,01:50.9,Boulder Orthopedics
20,362537,Mark,Klatke,Lakewood,CO,02:08.0,Racer X Cycling
21,255333,Daniel,Grygier,Highlands Ranch,CO,02:15.4,Altitude Cycling
22,75294,Chris,Orton,Fort Collins,CO,02:51.5,Team Rio Grande
23,52213,Steve,Birnbaum,Greenwood Village,CO,03:53.1,Rocky Mountain Cancer Centers Cycling Team
24,48181,David,Mulica,Denver,CO,05:25.5,Local Velo
25,2406,Robert,Balgley,Denver,CO,05:41.1,
26,363025,Dugan,Mahoney,Denver,CO,06:16.3,
27,333018,Steve,Murphy,Monument,CO,06:23.8,
28,181566,Jan,Jepsen,Castle Rock,CO,07:18.1,Racer X Cycling
29,364530,Tony,Riccio,Fort Collins,CO,09:48.9,Team Rio Grande
30,244809,Jeffrey,Brown,Boulder,CO,12:05.7,Real D-Amgen Masters Cycling
31,332800,Bruce,Runnels,Fort Collins,CO,12:06.4,Peloton-Specialized Cycling Team
32,272831,Jim,Kraychy,Golden,CO,12:56.1,Natural Grocers Cycling Team
33,363975,Daniel,Recht,Denver,CO,13:06.2,Local Velo
34,362718,Doug,Hill,Evergreen,CO,13:15.8,
