Kansas City Cup Cross in Kansas City MO Results

09/18/2010 Cyclo-cross Men Master Master 30-99
3,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

09/18/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
2,0,Nate,Brocket,,,,
3,275775,Daniel,Funk,Topeka,KS,,GP VeloTek
DNF,286458,Jacob,Pitt,Leawood,KS,,Slimenundgrossen
DNF,0,Nathaniel,Brown,,,,

09/18/2010 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy/Trek Stores
2,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
3,287837,Justin,Griest,Shawnee,KS,,Ethos Racing
4,148258,Andy,Lucas,Leawood,KS,,360 Racing
5,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
6,100294,Robert,Schultz,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
7,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
8,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
9,3034,Christian,Beattie,De Soto,KS,,E.C. Sunflower
10,16964,Richard,Hu,Leawood,KS,,SKC Racing
DNF,142347,Darren,Klish,Lawrence,KS,,Unattached

09/18/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252484,Chris,Polonchek,Palo Alto,CA,,Free State Racing
2,248231,Daniel,Everhart,Kansas City,KS,,KCOI Boulevard
3,309144,grant,harrison,Duluth,MN,,GP VeloTek
4,285493,Thomas,Park,Kansas City,MO,,Unattached
5,269568,David,Collins,Kansas City,MO,,Unattached
6,267897,Blake,Spencer,Lawrence,KS,,Unattached
7,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
8,0,Cliff,Straub,,,,
9,312242,john,williams,Kansas City,MO,,Cow Town Cycling Team
10,302030,Gabe,Hoelscher,Overland Park,KS,,Epic Bike and Sport
11,266971,Mike,Hauser,Leawood,KS,,360 Racing
12,0,Nick,Wastler,,,,
13,286458,Jacob,Pitt,Leawood,KS,,Slimenundgrossen
14,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/Parisi Coffee
15,0,Anthony,Hess,,,,
16,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
17,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
18,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
19,0,Kurt,Brown,,,,
20,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
21,0,Derick,Shackelford,,,,
22,268813,Robert,Brigman,Lawrence,KS,,GP VeloTek
23,284519,Tristan,Collins,Topeka,KS,,Tri-Fam
24,0,Marcos,Bowman,,,,
25,269878,Craig,Steeds,Chapel Hill,NC,,Unattached
26,0,Dave,Lapin,,,,
27,304058,Gary,Utlaut,Lenexa,KS,,Unattached
28,298402,Doug,Bolton,Grandview,MO,,Bicycle Shack Racing
29,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
30,0,Drew,Baramowski,,,,
31,0,Eric,Hershberger,,,,
DNF,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
DNF,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
DNF,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
DNF,221084,John (Jack),Funk,Topeka,KS,,Team Power Train

09/18/2010 Cyclo-cross Men Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,289450,george,robinson,Shawnee,KS,,Unattached
2,0,Brad,Davis,,,,Big Wheel Racing
3,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
4,223694,Joseph,Goeke,Mission Hills,KS,,KCOI Boulevard
5,233780,Gregory,Booth,Grain Valley,MO,,GP VeloTek
6,223145,Chris,Joseph,Prairie Village,KS,,LiveStrong Army KC/Midwest Cancer Care
7,315876,Tim,Greene,Shawnee Mission,KS,,Cow Town Cycling Team
8,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
9,145991,Monte,May,Kansas City,MO,,KCOI Boulevard
10,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
11,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
12,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
13,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com

09/18/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213844,Bradley,Sullivan,Shawnee,KS,,Unattached
2,181090,Chris,Ellis,Pleasanton,KS,,Kansas City Bicycle Club
3,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
4,268855,Joshua,Stamper,Maplewood,MN,,Bad Goat
5,266270,Joel,Terry,Olathe,KS,,SKC Racing
6,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
7,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
8,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
9,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
10,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
11,220294,Kory,Dillman,Lees Summit,MO,,Bicycle Shack Racing
12,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
13,285572,william,nash,Overland Park,KS,,Localcycling.com
14,253868,Tanner,Marshall,Manhattan,KS,,Bad Goat Racing
15,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
16,295802,Jon,Riekenberg,Lenexa,KS,,Localcycling.com
17,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub
18,162583,Austin,Elser,Lawrence,KS,,Unattached
DNF,320246,Brett,Shoffner,Kansas City,MO,,Colavita/ Parisi Kansas City
DNF,278173,Kent,Woermann,Lees Summit,MO,,Bicycle Shack Racing
DNF,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNF,301974,Andy,Wiens,Marina Del Rey,CA,,Team Colavita/Parisi Coffee
DNF,135797,Jeremy,Haynes,Kansas City,MO,,Cycle City Racing
DNF,247142,Kelly,Ricke,Olathe,KS,,SKC Racing

09/18/2010 Cyclo-cross Men All
Place,License #,First,Last,City,State,Time,Team
1,90534,David,Wilson,Kansas City,MO,,Ethos Racing
2,68732,David,Hejduk,Overland Park,KS,,360 Racing
3,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
4,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
5,320246,Brett,Shoffner,Kansas City,MO,,Colavita/ Parisi Kansas City
6,298654,Michael,Ellis,Boulder,CO,,Colavita/ Parisi
7,36934,Keith,Walberg,Topeka,KS,,360 Racing
8,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
9,0,John,Moran,,,,
10,0,Tyler,Tate,,,,
11,0,Zeke,Shepherd,,,,Evil
12,0,Joshua,Keithly,,,,BKB
13,299346,robert,kerley,Lawrence,KS,,Renaissance Cycling
DNF,150789,Stephen,Songer,Overland Park,KS,,360 Racing
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee

09/18/2010 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
2,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
3,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
4,242234,Julie,Funk,Topeka,KS,,GP VeloTek
5,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com
6,199253,Shari,Krepps,Lees Summit,MO,,Bicycle Shack Racing
7,176774,Jean,Lucas,Leawood,KS,,Unattached
8,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
995,101942,Elizabeth,Bejan,Kansas City,MO,,Roasterie Flyers
995,127715,Madeline,Finch,Sacramento,CA,,Free State Racing

09/18/2010 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Olive,McVicker,,,,

09/18/2010 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,SKC Racing
2,175162,Allison,Adams,Overland Park,KS,,SKC Racing
3,124910,Wanda,Simchuk,Overland Park,KS,,twin six / soldergal.com
4,282159,Aubree,Dock,Overland Park,KS,,KCOI Blvd
5,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
6,188378,Kay,Lehman,Summerville,SC,,Ethos Racing
7,269517,Kathryn,Gaherty,Lees Summit,MO,,KCOI Blvd
8,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

09/18/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
2,220358,Barbara,Wages,Kansas City,MO,,KCOI Boulevard
3,298623,Andrea,Villasi,Charlottesville,VA,,KCOI Blvd
4,309162,Julie,Higgins,Lees Summit,MO,,
5,0,Sheila,Bigler-Luke,,,,Unattached
6,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaisance Cycling
7,0,Angie,Colina,,,,
8,0,Sharmion,Linseisen-Kerley,,,,
