NEOCX  #11:  Lake Effect Cross @ Hiram in Hiram OH Results

12/02/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior Under 18
Place,License #,First,Last,City,State,Time,Team
1,0,Tad,Hannibal,,,,Team Lake Effect
2,387954,Jeremy,Neth,Hudson,OH,,Waslabs
3,359202,Keaton,Adams,Stow,OH,,Waslabs
4,365682,Camden,Adams,Stow,OH,,Waslabs
5,0,Nolan,Wysong,,,,

12/02/2012 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,392058,Joe,McDaniel,Brooklyn,OH,,
2,287612,Doug,Carraway,Columbus,OH,,Team 614
3,290880,Kenneth,Gardner,Chesterland,OH,,Blue Sky
4,388484,Kyle,Johannes,Kent,OH,,Lost Cogs
5,386291,Ryan,Comeau,Portland,OR,,Lost Cogs
6,254842,Chris,Nicula,Newtown Sq,PA,,Chagrin River Cycling
7,309911,Andrew,Miller,Tallmadge,OH,,Snakebite
8,230499,Jared,Bonecutter,Shelby,OH,,Y-Not Cycling
9,387193,Jason,Church,Stowstow,OH,,Eddy's
10,313270,John,Nichols,Chagrin Falls,OH,,Chagrin River Cycling
11,331826,William,Neidinger,Berea,OH,,Snakebite
12,358069,Zac,Chappell,Fairlawn,OH,,Snakebite
13,262227,Mitch,Gabel,Cleveland,OH,,Scum city
14,237913,Erik,Madis,Hudson,OH,,Was Labs
DNF,387997,Roger,Sapp,Kent,OH,,Lost Cogs
DNF,390290,Jacob,Crow,Kent,OH,,Lost Cogs

12/02/2012 Cyclo-cross Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,12572,Brooke,Furio,Rocky River,OH,,Northbrook Velo Club
2,165499,Chris,Huck,Navarre,OH,,Snakebite
3,263109,Chris,Smith,Canton,OH,,Stark Velo
4,326258,Emilio,Poggio,Shaker Heights,OH,,Team Lake Effect
5,301026,Joel,Ronschke,Columbus,OH,,Team 614
6,301549,Joe,Stratton,Rocky River,OH,,Mad Alchemy
7,253644,Seth,Kafferlin,Erie,PA,,Snakebite
DNF,0,Jason,Wysong,,,,
DNF,0,Unknown,Rider,,,,

12/02/2012 Cyclo-cross Men Cat 3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,54101,Joe,Pallotto,Mantua,OH,,Team Lake Effect
2,169120,Bill,Marut,Painesville,OH,,Team Lake Effect
3,115805,Chris,Riccardi,Tallmadge,OH,,Team Lake Effect
4,303715,Dave,Bartels,Twinsburg,OH,,Chagrin River Cycling
5,134363,Derek,Wilford,Euclid,OH,,Spin
6,50524,John,Fiumara,New Middletwn,OH,,MVC
7,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
8,72219,Jim,Yankush,Youngstown,OH,,Stark Velo
9,346212,Ron,Kubala,Sagamore Hills,OH,,
10,100622,Michael,Mikes,Chesterland,OH,,Blue Sky
11,0,Mike,Schmidt,,,,
12,4859,Dick,Brink,Cleveland,OH,,Cleveland Clinic / RGF
13,205294,Marshall,Leininger,Canton,OH,,Stark Velo
14,300061,Tom,Wilson,Novelty,OH,,
15,326356,Edson,Madis,Hudson,OH,,Was Labs
16,0,Ed,Masta,,,,

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Ernie,Marenchin,,,,Crankskins.com
2,33715,Rudy,Sroka,North Royalton,OH,,Team Lake Effect
3,171905,Zak,Dieringer,Rocky River,OH,,Spin
4,302187,Brandon,Halleen,Akron,OH,,Raleigh / Gates
5,5533,Sean,Burkey,Gates Mills,OH,,Raleigh / Gates
6,235316,Paul,Hamad,Cleveland,OH,,
7,379080,David,schalmo,Cleveland,OH,,Scum city

12/02/2012 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,236108,Steve,Twining,N. Lawrence,OH,,Team Lake Effect
2,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
3,344242,Tom,Franek,Hiram,OH,,The Edge Outdoors
4,41544,Ernie,Marenchin,Stow,OH,,Crankskins.com
5,11037,Brent,Evans,Novelty,OH,,Roberta's Sun
6,270997,Robert,Sroka,North Royalton,OH,,Team Lake Effect
7,171905,Zak,Dieringer,Rocky River,OH,,Spin
8,8033,Jeff,Craft,Madison,OH,,Team Lake Effect
9,63797,Jim,Baldesare,Kent,OH,,Cleveland Clinic / RGF
10,297118,Spencer,Hackett,Columbus,OH,,Cap City
11,209482,John,Ehrlinger,Woburn,MA,,Spin
12,166004,Peter,Dy,Dayton,OH,,
13,236062,Craig,Hannibal,Pepper Pike,OH,,Team Lake Effect
DNS,230499,Jared,Bonecutter,Shelby,OH,,Y-Not Cycling
DNF,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
DNF,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
DNF,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect

12/02/2012 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Larson,,,,
2,360340,Jeremy,Paul,Cleveland,OH,,
3,361677,Josh,McKinney,Waterloo,WI,,
4,380583,Mitch,Schrader,Uniontown,OH,,
5,358758,Heath,Brown,Kent,OH,,
6,391927,Joe,Edwards,Parkman,OH,,
7,273686,David,Miceli,Westlake,OH,,Bike Hub
8,366465,Martin,Zakes,Brecksville,OH,,The Edge Outdoors
