Aspen Cycling Criterium in Aspen CO Results

06/05/2011 XC Men Cat 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
3,193033,Mitch,Hyra,Glenwood Springs,CO,35:55,ACME
4,0,Mike,Maple,,,35:56,Hub of Aspen
5,332304,Scott,Andrews,Telluride,CO,35:56,
6,0,Larry,Smith,,,35:57,Two Rivers Cycling
7,0,Tom,Rathbun,,,36:01,

05/22/2011 Criterium Men Master Cat 3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Patrice,Ciprelli,,,35:52,Vit'all
2,0,Hart,Kuller,,,35:56,Biancih/Grand Performance
3,250876,Ed,Cross,Aspen,CO,,AJAX Tavern Cycling Team
4,0,Mick,The Mayor,,,,Mick4Mayor.com
5,0,Robert,Olenick,,,,

05/22/2011 Criterium Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,313428,Benjamin,Blaugrund,Boulder,CO,37:52,Team juwi solar/First Solar
2,69161,Byron,Nix,Centennial,CO,37:59,Rio Grand
3,46856,Keith,Harper,Boulder,CO,38:08,Team juwi solar/First Solar
4,221903,Paul,Esposti,Fort Collins,CO,38:09,Bike World Racing
5,49024,David,McIntosh,Colorado Springs,CO,39:06,BRC Real Estate
6,166561,LeRoy,Popowski,Colorado Springs,CO,39:07,Team juwi solar/First Solar
7,224161,Matthew,Segur,Golden,CO,39:08,Mix1
8,38640,Glen,Winkel,Colorado Springs,CO,39:24,Natural Grocers Cycling Team
9,25293,Jeffrey,Mozingo,Grand Junction,CO,39:44,
10,46977,William,Soden,Denver,CO,,Cody Racing
11,58951,C,Gauss,Boulder,CO,,Mix1
12,77727,Joel,Mischke,Basalt,CO,,
14,0,Dean,HILL,,,,Infinit Nutrition
15,0,Mark,MACAFFONG,,,,Socozzo
16,61600,Jon,Gallagher,Heber,UT,,Cole Sport

05/22/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,HILL,,,39:15,Infinit Nutrition
2,301084,Matthew,Fox,Woody Creek,CO,39:16,Colorado State University
3,315896,Gregory,Strokes,Aspen,CO,39:17,AJAX Tavern Cycling Team
4,243321,Jan Pieter,Koorn,Carbondale,CO,39:17,AJAX Tavern Cycling Team
5,301253,Garrett,Alexander,Durango,CO,39:17,Aloha Mountain Cyclery
6,298376,Brian,Lehman,Denver,CO,39:17,
7,0,Stefan,REVEAL,,,39:18,
8,291501,Jay,Warner,Anthem,AZ,39:20,Team WM/Arizona Masters Racing
9,0,Mike,GETTINGER,,,39:21,
10,0,JP,HUTCHENS,,,39:31,AJAX Tavern
11,0,Adam,MCLUIDY,,,39:59,BLL Racin'
12,228867,Scott,Borne,Covington,LA,41:15,West Florida Wheelmen
13,0,Dan,HENDRICKS,,,41:26,
14,0,Corey,MOXON,,,,Primal/1st Bank
15,227319,Michael,Welker,Denver,CO,,Primal - 1st Bank
16,0,Max,SOMMERS,,,,Two Rivers Cycling
17,251836,Bradley,DeRamus,Littleton,CO,,New Hope360/TREK/GS Boulder

05/22/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Erica,Aviar,,,36:42,Ride Clean
2,225441,Cari,Higgins,Boulder,CO,36:42,Peanut Butter & Co. TWENTY 12
3,0,Melissa,Barker,,,36:43,
4,0,Jeannie,Longo,,,36:43,Vit'all
5,121552,Julie,Emmerman,Boulder,CO,36:44,Primal/Treads
6,175388,Beth,Fisk,Boulder,CO,36:44,Natural Grocers
7,252835,Whitney,Schultz,Fort Collins,CO,36:44,Veloforma
8,184207,Colleen,Hayduk,Kutztown,PA,36:49,Pure Energy/Pro-Air HFA
9,228980,Kathryn,Garner,Lakewood,CO,36:51,RockyMounts~Izze Racing
10,1032,Margell,Abel,Boulder,CO,36:51,Natural Grocers Cycling Team
11,201838,Laurel,Rathbun,Monument,CO,36:52,Chipotle Junior Development Tea
12,236945,Melanie,Wong,Avon,CO,36:53,NewHope360/Trek/StudioOne

05/22/2011 Criterium Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,FISK,,,24:38,
2,0,Mavgel,ABLE,,,24:42,
3,263788,Geneva,Templeton,Lakewood,CO,25:17,PSIMET/Zilla

05/22/2011 Criterium Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,322894,Charlynn,Porter,Aspen,CO,26:08,

05/22/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta,Morris,Grand Junction,CO,24:36,
2,327486,Christa,Ghent,Boulder,CO,24:39,
3,326204,Abigail,Mickey,Aspen,CO,24:42,
4,339046,Natasha,Danko,Boulder,CO,24:52,NewHope360/Trek/StudioOne
5,355020,Kendra,Tupper,Boulder,CO,25:06,
6,0,Maria,PASTORE,,,25:54,
