Attack on Cotton Mill Hill in Fayetteville TN Results

07/01/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,225839,Bill,Moore,Columbia,TN,,Columbia Cycling
2,261250,Justin,Harrison,Benton,KY,,Wood N Wave
3,228029,Landon,Wilson,Benton,KY,,Wood N Wave
4,261373,John,Inglese,Murfreesboro,TN,,TeamNMB.com

07/01/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,77812,Richard,Freeman,Fayetteville,TN,,Elk River Cycling
2,184261,Jeremy,Hall,Columbia,TN,,Columbia Cycling
3,163303,Steven,Swindall,Fayetteville,TN,,Elk River Cycling
4,256100,Bryan,Frambach,Columbia,TN,,Columbia Cycling
5,243561,Mathew,Portell,Hendersonville,TN,,TeamNMB.com
6,259027,Joseph,Queen,Clarksville,TN,,TeamNMB.com
7,261088,Scott,McConnell,Brentwood,TN,,TeamNMB.com
8,251480,Tommy,Clark,Columbia,TN,,Team MOAB
9,0,Eric,Manaska,,,,TeamNMB.com
10,0,Clay,Higgins,,,,Elk River Cycling
DNF,243724,Reed,Lilley,Antioch,TN,,TeamNMB.com
DNF,255258,Brandon,Collins,Murfreesboro,TN,,Team MOAB
DNF,0,Chris,Henke,,,,
DNF,0,Wade,Combs,,,,Columbia Cycling

07/01/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,237093,Joseph,Sweeney,Kingston Springs,TN,,Team MOAB
2,218743,Francis,Fessler,Brentwood,TN,,Columbia Cycling
3,224112,Larry,Dunn,Memphis,TN,,Stanky Creek
4,238363,Scott,Grissom,Tullahoma,TN,,Team MOAB
5,259722,Jason,Pate,Arlington,TN,,Stanky Creek
6,227785,R,Wallace,Germantown,TN,,Stanky Creek

07/01/2007 Cross Country Men SP Master/combined 50-99
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,,Columbia Cycling
2,259697,Robert,Eslick,Nashville,TN,,TeamNMB.com
3,168326,Mike,Mead,Nashville,TN,,Team MOAB
4,1479,Robert,Alt,Tullahoma,TN,,Columbia Cycling

07/01/2007 Cross Country Men Single Speed Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,175215,Troy,Kirby,Lafayette,TN,,Team Bikers Choice
2,0,Trevor,Giles,,,,
3,0,Chad,Brandon,,,,RE/MAX - Yazoo
4,218482,Thad,Hoffman,Rockvale,TN,,RE/MAX - Yazoo
5,209073,Steven (Jeff),Scott,Pegram,TN,,Team MOAB
6,166731,Chad,Moore,Nashville,TN,,Team MOAB
7,0,J.R.,Natale,,,,
8,260495,Grant,Castle,Nashville,TN,,TeamNMB.com
9,170308,David,Reed,Bath,MI,,Columbia Cycling
DNF,0,Chris,Ivory,,,,RE/MAX - Yazoo

07/01/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244154,Jeremy,Chambers,Murfreesboro,TN,,Team MOAB
2,169486,Joshua,Reed,Knoxville,TN,,Knox Velo Melting Pot
3,165544,John,Carr,Nashville,TN,,Cumberland Transit
DNF,206605,Shawn,Mullican,Murfreesboro,TN,,Team MOAB

07/01/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,,Knox Velo
2,113908,Tom,Spence,Columbia,TN,,Columbia Cycling
3,105869,William,Morehead,Jackson,TN,,Jackson Spokes
DNF,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Team MOAB/Symed

07/01/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Half Fast
2,239424,Jon,Harrison,Smithville,TN,,Team MOAB
3,140437,Stephen,Wilson,Benton,KY,,Wood N Wave
4,22604,Kenneth,Marshall,Columbia,TN,,Yeti/Columbia Cycling Club
5,169443,Butch,Carter,Dickson,TN,,Jackson Spokes
DNF,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,,Columbia Cycling Club

