Red Kite Criterium Series #1 in Livermore CA Results

03/10/2013 Criterium Men Cat Pro/1/2
37,218287,Branton,CURT,San Jose,CA,,Leopard-Sapporo Team
38,200292,Carmi,SCHULMAN,Seattle,WA,,SquadraSF
DNS,30110,Philip,ROBERTS,Oakland,CA,,
DNP,204496,Michael,O'ROURKE,Auburn,CA,,

03/10/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,390421,Walton,BRUSH,Portland,OR,,
2,366768,Raul,ARIAS J.R.,East Palo Alto,CA,,SJBC
3,298411,Scott,WATERS,Reno,NV,,Velo Reno P/B Tamarack Junction
4,366663,Andrew,SHIMIZU,El Dorado Hills,CA,,Data Driven Athlete Racing
5,323184,Patrick,CALLAN,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
6,307426,Peter,KENTON,Oakland,CA,,Tieni Duro Junior Cycling Team
7,271498,Tyler,KRAUS,San Jose,CA,,
8,275571,Paul,NGO,San Jose,CA,,
9,305029,Jarret,ST AUBIN,Santa Clara,CA,,Leopard-Sapporo Team
10,335466,Schuyler,WILCOX,Sacramento,CA,,Rio Strada Racing
11,313686,Taylor,CODY,Emeryville,CA,,Metromint Cycling
12,201255,Raymond,COGAN,San Francisco,CA,,Fusion Sport USA
13,0,Andres L.,DOUZOGLOU,,,,
14,366197,Josue,Acosta,East Palo Alto,CA,,Leopard-Sapporo Team
15,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team
16,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
17,67169,Bernhard,STONAS,Hayward,CA,,Berkeley Bicycle Club (BBC)
18,374901,Andrew,KNICKERBOCKER,Lafayette,CA,,Kovarus/Wells Fargo Racing Team
19,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
20,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
21,315958,Marc,MARINO,San Francisco,CA,,Chica Sexy
22,250315,Jonathan,CHRISTENSEN,Clements,CA,,Team Bicycles Plus/Sierra Nevada
23,384389,Steven,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
24,327014,Justin,BALDERSTON,Newark,CA,,Team Mike's Bikes p/b incase
25,361134,Dean,POGNI,Corte Madera,CA,,
26,333248,Oliver,BARAJAS,Hayward,CA,,Eden Bicycles Racing Club
27,380872,Ryan,JONES,San Francisco,CA,,
28,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
29,229836,Thomas,THEISEN,Sacramento,CA,,Davis Bike Club
30,356530,Robert,LANDER,Sacramento,CA,,Team City Sacramento
31,231774,John,COLLINS,Folsom,CA,,Folsom Bike/VW/Raley's
32,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
33,222304,Huy,TRAN,Seattle,WA,,Metromint Cycling
34,309589,Michael,CHASE,Piedmont,CA,,SquadraSF
35,382920,eric,BLACKBURN,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
36,257410,Chuck,EDWALL III,Sunnyvale,CA,,Suffolk-SunPower Racing
37,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
38,332208,John,LOCKWOOD,Sacramento,CA,,Rio Strada Racing
39,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
40,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
41,290791,Winston,ASPREC,San Ramon,CA,,Cushman & Wakefield Racing
42,311530,Zachary,SCOTT,Oakland,CA,,Giga OM-ARO Pistachios
43,0,BLAS,GARCIA,,,,
44,376592,Adam,RAUL,Austin,TX,,SquadraSF
45,267941,Paul,WILSON,San Francisco,CA,,Zeitgeist
46,362206,Matthew,MCKENZIE,San Diego,CA,,Don Chapin Monterey Bay Racing Team
47,307898,Oscar,GARCIA,San Francisco,CA,,Leopard-Sapporo Team
48,279824,Troy,STRICKLAND,San Ramon,CA,,Tieni Duro Junior Cycling Team
49,297814,Alex,LOCKWOOD,San Francisco,CA,,Fusion Sport USA
50,364783,Scott,KINGSTON,Sacramento,CA,,Rio Strada Racing
51,393723,Adrian,LUIS,San Pablo,CA,,
52,237651,KALMAN,ZEIGER,San Francisco,CA,,
53,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
54,288185,Frank,YANG,San Francisco,CA,,Metromint Cycling
55,220085,Oscar,NUNEZ,Menlo Park,CA,,SquadraSF
56,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
57,260224,Matt,ABBOTT,Santa Rosa,CA,,Red Peloton
58,380667,Bernard,CUSHING,Campbell,CA,,Suffolk-SunPower Racing
59,329038,Deniz,WARRAICH,Dublin,CA,,Knight Riders Racing
60,307140,Mike,MUNOZ,Cameronpark,CA,,Folsom Bike/VW/Raley's
61,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
62,304421,Craig,MARTIN,Auburn,CA,,Rio Strada Racing
63,394639,Nicholas,CASTER,Roseville  ,CA,,Rio Strada Racing
64,241060,Kevin,DONOVAN,Ann Arbor,MI,,Leopard-Sapporo Team
65,224717,Jeffrey,PALILEO,Oakland,CA,,SquadraSF
66,319784,Nick,SHOCKEY,Woodland,CA,,Data Driven Athlete Racing
67,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
68,365929,Cesar,PEREZ,Rancho Cordova,CA,,Rio Strada Racing
69,281233,Nicholas,HACK,Berkeley,CA,,
70,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
71,267000,Matthew,LUCERO,San Francisco,CA,,Knight Riders Racing
72,325008,Andrew,THOMSON,Dublin,CA,,Knight Riders Racing
73,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
74,358972,Jovanni,STEFANI,San Francisco,CA,,
75,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
76,270261,Francisco,SANCHEZ JR,Stockton,CA,,Delta Velo
77,361415,Michael,LOGAN,Livermore,CA,,Kovarus/Wells Fargo Racing Team
78,295596,Jonathan,BARBUS,Los Altos,CA,,Leopard-Sapporo Team
79,166581,George,MEILAHN,Antioch,CA,,Pedali Alpini Inc.
80,340854,Jeremy,DOSSETTER,San Francisco,CA,,
81,289147,ben,EGGER,Livermore,CA,,Knight Riders Racing
82,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
83,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
DNS,288297,kyle,IUFER,Sunnyvale,CA,,
DNP,362268,Brandon,CHEN,Mountain View,CA,,
DNP,158585,Kevin,COMERFORD,Livermore,CA,,
DNP,345846,Garrett,MARKING,Paradise,CA,,
DNP,318110,Braden,MATT,Covington,KY,,
DNP,382116,Simon,TUTTLE,Walnut Creek,CA,,
DNP,269456,James,WEINBERGER,Corte Madera,CA,,
DNP,365286,chris,GAITOS,Fremont,CA,,
DNP,20332,Neil,LANGRIDGE,Santa Rosa,CA,,
DNP,16249,Charles,HIMES,Santa Rosa,CA,,
DNP,315558,Nicholas,LOUIS,Auburn,CA,,
DNP,379786,Saul,LOYOLA,Hayward,CA,,
DNP,254073,Lee,MILLON,Winters,CA,,
DNP,85253,Steve,SHORES,San Ramon,CA,,

03/10/2013 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,41848,Hussein,SAFFOURI,Piedmont,CA,,Berkeley Bicycle Club (BBC)
2,93144,John,ARMER,El Dorado Hills,CA,,Team Bicycles Plus
3,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
4,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
5,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
6,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
7,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
8,287728,Christopher,ELBO,Oakland,CA,,SquadraSF
9,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
10,255377,Anthony,BORBA,Campbell,CA,,Team Genesolve
11,20332,Neil,LANGRIDGE,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
12,303915,Percy,BAUTISTA,Pacifica,CA,,Suffolk-SunPower Racing
13,290485,Lee,GUINCHARD,Livermore,CA,,
14,188986,Gary,WALL,Long Beach,CA,,Pinnaclife Racing Team
15,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
16,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear Cycling
17,257173,Stefano,SCHIAFFINO,Pleasanton,CA,,International Christian Cycling Club
18,260224,Matt,ABBOTT,Santa Rosa,CA,,Red Peloton
19,254073,Lee,MILLON,Winters,CA,,Davis Bike Club Race Team
20,335464,Kevin,DAVIDSON,Danville,CA,,Cushman & Wakefield Racing
21,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
22,305850,Chad,RICHARDS,Antelope,CA,,Team Bicycles Plus/Sierra Nevada
23,331076,JOhn,TSAMASFYROS,San Mateo,CA,,CoreTechs Cycling Team
24,318758,Frank,PEAVEY,Windsor,CA,,Velo Fratello p/b Bay Equity Home Loans
25,151916,Ian,LEIBERT,San Rafael,CA,,
26,320304,Paul,CORREA,San Francisco,CA,,SquadraSF
27,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
28,286381,Herman,SHUM,Dublin,CA,,Christian Cycling-Hammer Nutrition
29,305688,Jason,NEU,Los Gatos,CA,,Leopard-Sapporo Team
30,271086,James,MALTBIE,Brentwood ,CA,,Contra Costa Cycling Club
31,228483,David,FENSIN,San Francisco,CA,,SquadraSF
32,382920,eric,BLACKBURN,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
33,380667,Bernard,CUSHING,Campbell,CA,,Suffolk-SunPower Racing
34,223061,Sean,ODOM,Lincoln,CA,,East Sac Bike Shop
35,200414,Robert,RAYMOND,Hayward,CA,,Red Kite Racing Team
36,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
37,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
38,255975,John,HOUSTON,Pleasanton,CA,,
39,365016,Rich,BEELER,Livermore,CA,,Christian Cycling-Hammer Nutrition
40,141386,Myron,REYES,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
41,52299,Ralph,KING,San Mateo,CA,,Team Genesolve
42,277016,AMIN,TAMARIZ,Belmont,CA,,Suffolk-SunPower Racing
43,285465,Rolland,JURGENS,Walnut Creek,CA,,
44,292461,Daniel,BURNS,Columbia ,MD,,Team Genesolve
45,207281,Paul,TAYLOR,Brentwood,CA,,
46,257793,K Scott,DAVIS,Palo Alto,CA,,QuadCycles
47,343360,manny,MANAGBANAG,Milpitas,CA,,SJBC
48,57185,AdamVanMinh,MARTIN,Antioch,CA,,Lamorinda Cycling Club
49,306048,Jawad,YOUSOFI,Livermore,CA,,Cushman & Wakefield Racing
50,90170,Patrick,MONROE,Martinez,CA,,Cushman & Wakefield Racing
51,333136,Sean,BRANDT,Alameda,CA,,Dolce Vita Cycling
52,198425,Lloyd,RANOLA,Oakland,CA,,SquadraSF
53,95630,Clark,LOWE,Castro Valley,CA,,Castro Valley Cycling Club
54,16249,Charles,HIMES,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
55,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
56,41335,Murat,OZGUR,Carmel,CA,,SquadraSF
57,119309,Jason,JAMES,Oakland,CA,,SquadraSF
58,305647,Joshua,LOPEZ,Alamo,CA,,
59,269119,ROZEL,TUPAZ,Pleasanton,CA,,Cushman & Wakefield Racing
60,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
61,231855,Peter,TOUSIGNANT,Belmont,CA,,Cushman & Wakefield Racing
DNP,290791,Winston,ASPREC,San Ramon,CA,,
DNP,195384,Santiago,BOLON,San Jose,CA,,
DNP,304850,Mark,KLEIN,Pleasanton,CA,,
DNP,237380,Mark,ROBERTSON,Oakland,CA,,
DNP,331152,Patxi,URIZ,Fremont,CA,,
DNP,366620,Nicholas,ROBERTI,Cameron Park,CA,,
DNP,284394,Rome,MUBARAK,Oakland,CA,,

03/10/2013 Criterium Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing
2,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation-CA
3,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
4,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
5,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
6,254073,Lee,MILLON,Winters,CA,,Davis Bike Club Race Team
7,353518,LANCE,BARTCZAK,Cool,CA,,Bahati Foundation p/b Major Motion Cycli
8,335500,Ken,CLUFF,Oakland,CA,,East Bay Velo Club
9,68739,Jeff,ANDERSON,San Ramon,CA,,
10,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing
11,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
12,333042,John,GALVIN,Concord,CA,,Cushman & Wakefield Racing
13,22166,Rob,MAHEU,Hollister,CA,,San Jose Bicycle Club
14,49341,Sean,CROWLEY,Oakland,CA,,Cushman & Wakefield Racing
15,257173,Stefano,SCHIAFFINO,Pleasanton,CA,,International Christian Cycling Club
16,107695,Jeffrey,MILLER,Livermore,CA,,VSRT/DS Electric
17,325938,Stefan,POMMERENK,Hayward,CA,,Peninsula Velo Racing
18,8183,Fred,CRONE,Auburn,CA,,Victory Velo Racing
19,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
20,259261,Vladan,STRBAC,Scotts Valley,CA,,Team Bicycle Trip/Symantec
21,371828,Neil,RAPMUND,Walnut Creek,CA,,Berkeley Bicycle Club (BBC)
22,223061,Sean,ODOM,Lincoln,CA,,East Sac Bike Shop
23,54476,Scott,SHERMAN,Livermore,CA,,
24,36393,Mark,VANDENBERGHE,Lafayette,CA,,Kovarus/Wells Fargo Racing Team
25,200414,Robert,RAYMOND,Hayward,CA,,Red Kite Racing Team
26,339050,Jeff,FARLEY,Rancho Cordova,CA,,Folsom Bike/VW/Raley's
27,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
28,333220,John,KEKUEWA,Modesto,CA,,Fun Sport Bikes Cycling Team
29,364841,Steven,GIBSON,Chico,CA,,Chico Masters Cycling Team
30,232661,J,CLIFFORD,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
31,304846,Scot,MCLEAN,Sananselmo,CA,,ThirstyBear Cycling
32,341576,Michael,WOODBURN,San Ramon,CA,,
33,47556,Karl,SCHILLING,San Jose,CA,,SJBC
34,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
35,34392,Duane,STRAWSER,Nevada City,CA,,SHO-AIR/SERT
36,318758,Frank,PEAVEY,Windsor,CA,,Velo Fratello p/b Bay Equity Home Loans
37,197826,Krag,RASMUSSEN,Castro Valley,CA,,
38,53815,Jeffrey,PURCELL,Hughson,CA,,Ciclistas del Valle
39,26838,JUAN,ORTIZ,Castro Valley,CA,,
40,255975,John,HOUSTON,Pleasanton,CA,,
41,262503,Romeo,URIARTE,Orinda,CA,,
42,177339,Peter,KROGH,Nevada City,CA,,Victory Velo Racing
43,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
44,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
45,188986,Gary,WALL,Long Beach,CA,,Pinnaclife Racing Team
46,205201,Craig,STEWART,Orinda,CA,,Cushman & Wakefield Racing
DNS,229576,Ryan,GOLDMAN,Mill Valley,CA,,
DNP,195384,Santiago,BOLON,San Jose,CA,,
DNP,272546,Steve,JONES,San Jose,CA,,
DNP,274439,Rich,TABUSO,Roseville,CA,,

03/10/2013 Criterium Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,314296,Chris,MENICOU,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,379134,Donald,CASE,Orinda,CA,,Cushman & Wakefield Racing
3,51197,Nathan,SMITH,Orange,CA,,Major Motion Cycling Club
4,274756,Philip,BLAY,Eldorado Hills,CA,,Folsom Bike/VW/Raley's
5,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
6,309360,Charles,SPELMAN,Sausalito,CA,,Mellow Motors
7,68163,Thomas,MCDONOUGH,Ukiah,CA,,Fightin' Bobas
8,45506,Rodney,JEWETT,San Mateo,CA,,Peninsula Velo Cycling Club
9,53873,Bruce,RUANA,Reno,NV,,Alta Alpina Cycling Club
10,102274,John,NOVITSKY,Woodside,CA,,VOS Racing
11,61122,Philip,WEINTRAUB,Chico,CA,,Chico Masters Cycling Team
DNS,283790,Keith,HARTSTEIN,Greenbrae,CA,,
DNS,54640,Sid,NOYES,Eureka,CA,,
DNP,109383,Benjamin,WEEKES,Oakland,CA,,

03/10/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,307653,Jeff,LINDER,San Jose,CA,,Folsom Bike/VW/Raley's
2,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
3,287487,Bryan,DUKE,San Luis Obispo,CA,,Bear Development Team
4,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
5,365286,chris,GAITOS,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,240540,David,GRUNDMAN,Davis,CA,,Team Bicycles Plus/Sierra Nevada
7,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
8,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
9,390421,Walton,BRUSH,Portland,OR,,
10,323184,Patrick,CALLAN,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
11,333248,Oliver,BARAJAS,Hayward,CA,,Eden Bicycles Racing Club
12,52480,Joel,VOWELL,Fairfax,VA,,
13,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
14,87090,Mark,MANNING,Redwood City,CA,,Dodocase Cycling Club
15,309356,Ryan,MOORE,Berkeley,CA,,SRAM Factory
16,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling Team
17,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
18,289288,Jesse,MILLER,Mountain View,CA,,Suffolk-SunPower Racing
19,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
20,351724,Andrew,BERG,Sacramento,CA,,Sacramento Golden Wheelmen
21,304367,Fergus,TANAKA,San Francisco,CA,,Chica Sexy
22,297814,Alex,LOCKWOOD,San Francisco,CA,,Fusion Sport USA
23,276118,Christopher,FLANAGAN,San Francisco,CA,,Leopard-Sapporo Team
24,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team
25,311816,Matt,SCHAUPP,Watsonville,CA,,Bear Development Team
26,295596,Jonathan,BARBUS,Los Altos,CA,,Leopard-Sapporo Team
27,314198,Christopher,LEIBMAN,Wellesley,MA,,Suffolk-SunPower Racing
28,298411,Scott,WATERS,Reno,NV,,Velo Reno P/B Tamarack Junction
29,396955,Bryan,RICHARDSON,Manteca,CA,,
30,313686,Taylor,CODY,Emeryville,CA,,Metromint Cycling
31,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
32,224767,Flavia,OLIVEIRA,Littleton,CO,,DNA Cycling p/b Plan7
33,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
34,327398,Sunshine,TOWNSEND,Davis,CA,,Folsom Bike/Cervelo
35,275571,Paul,NGO,San Jose,CA,,
36,271541,Nicholas,OLIVER,Carmichael,CA,,Folsom Bike/VW/Raley's
37,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
38,356530,Robert,LANDER,Sacramento,CA,,Team City Sacramento
39,0,Unknown,Rider,,,,
40,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
41,124715,Matthew,ADAMS,Fairfax,CA,,Team Mike's Bikes p/b incase
42,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
43,335402,Claire,MORGAN,Gold River,CA,,Folsom Bike/Cervelo
44,311530,Zachary,SCOTT,Oakland,CA,,Giga OM-ARO Pistachios
45,220085,Oscar,NUNEZ,Menlo Park,CA,,SquadraSF
46,353204,giuseppe,ERRICO,Redwood City,CA,,SquadraSF
47,13001,Vincent,GEE,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
48,269569,Marissa,AXELL,El Cerrito,CA,,Fremont Bank Cycling Team
49,67169,Bernhard,STONAS,Hayward,CA,,Berkeley Bicycle Club (BBC)
50,124893,Michael,EGAN,West Sacrametno,CA,,Sacramento Golden Wheelmen
51,207281,Paul,TAYLOR,Brentwood,CA,,
52,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
53,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
54,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
55,250315,Jonathan,CHRISTENSEN,Clements,CA,,Team Bicycles Plus/Sierra Nevada
56,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
57,307426,Peter,KENTON,Oakland,CA,,Tieni Duro Junior Cycling Team
58,200292,Carmi,SCHULMAN,Seattle,WA,,SquadraSF
59,267941,Paul,WILSON,San Francisco,CA,,Zeitgeist
60,224717,Jeffrey,PALILEO,Oakland,CA,,SquadraSF
DNS,218287,Branton,CURT,San Jose,CA,,
DNS,274439,Rich,TABUSO,Roseville,CA,,
DNP,260224,Matt,ABBOTT,Santa Rosa,CA,,
DNP,33491,Robert,SORENSON,Park City,UT,,

03/10/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,PrimeTime Cycling Team
2,179386,Daniel,MARTIN,Pleasanton,CA,,SAFEWAY/PureRED/Bicycles Plus
3,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling
4,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
5,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
6,186678,Jan,WEISSENBERGER,San Rafael,CA,,ZIPZ CYCLING TEAM
7,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
8,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
9,54895,Dennis,HOPP,San Jose,CA,,SJBC
10,144264,Ron,CASTIA,Livermore,CA,,ThirstyBear Cycling
11,55625,David,AVILA,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
12,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
13,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
14,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
15,296665,Greg,TSUTAOKA,Oakland,CA,,LangeTwins Winery Racing Team
16,207923,Eric,DAVIS,Novato,CA,,SquadraSF
17,41600,Michael,MA,San Jose,CA,,Form Fitness
18,41848,Hussein,SAFFOURI,Piedmont,CA,,Berkeley Bicycle Club (BBC)
19,271086,James,MALTBIE,Brentwood ,CA,,Contra Costa Cycling Club
20,58924,Matt,QUANN,San Francisco ,CA,,SquadraSF
21,20332,Neil,LANGRIDGE,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
22,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
23,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
24,150305,Lucas,PAZ,Richmond,CA,,East Bay Velo Club
25,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
26,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
27,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear Cycling
28,11946,Michael,FOLEY,San Rafael,CA,,Team Mike's Bikes p/b incase
29,293136,Jeff,WATSON,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
30,188308,Brandon,CORREIA,Alameda,CA,,CyclesFANATICRacing.com
31,292461,Daniel,BURNS,Columbia ,MD,,Team Genesolve
32,13916,Joshua,GRASS,Walnut Creek,CA,,Contra Costa Cycling Club
33,53119,Jason,SMITH,Kensington,CA,,SquadraSF
34,43445,John,FOSTER,Mountain View,CA,,Form Fitness
35,304846,Scot,MCLEAN,Sananselmo,CA,,ThirstyBear Cycling
36,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
37,90170,Patrick,MONROE,Martinez,CA,,Cushman & Wakefield Racing
