SECCC Conference Championships in Bristol TN Results

10/08/2017 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,515534,Sean,Fincham,Atlanta,GA,,Savannah College of Art and Design - Atlanta
2,279043,Carson,Beckett,Benton,KY,,Brevard College
3,370469,Ruben,Bacon,Harrodsburg,KY,,Milligan College
4,540488,tyler,Orschel,Brevard,NC,,Brevard College
5,423626,Nolan,VanderZwaag,Holland,MI,,Lees-McRae College
6,484744,Quinn,Reeves,Tyler,TX,,Lees-McRae College
7,375986,Simon,Lewis,Franklin,TN,,Savannah College of Art and Design - Atlanta
8,481843,nick,sdrenka,Gilberts,IL,,Lees-McRae College
9,428278,Kyle,Tiesler,Pegram,TN,,Milligan College
10,391618,zachery,carmel,Wooster,OH,,Mars Hill University
11,500628,Jake,Grimes,Banner Elk,NC,,Lees-McRae College
12,367087,Jack,Perry,Banner Elk,NC,,Lees-McRae College
13,385573,Fausto,Crapiz,Dandridge,TN,,King University
14,314682,andrew,bobb,Boiling Springs,PA,,Lees-McRae College
15,419376,Alan,Barrows,Austin,TX,,King University
16,424342,Ben,Rothschild,Atlanta,GA,,Georgia Institute of Technology
17,529070,Veit Christian,Hoenle,Savannah,GA,,Savannah College of Art & Design - Savannah
18,472348,James,Mayer,Richmond,VA,,Warren Wilson College
19,387159,Silas,Moorefield,Statesville,NC,,Lees-McRae College
20,486568,Ben,Edwards,Kennesaw,GA,,Union College-KY
21,516065,Phillip,Christmas,Columbia,KY,,Lindsey Wilson College
22,412146,Eric,Hubbs,Bristol,TN,,King University
DNP,516399,John,Higby,Semmes,AL,,Auburn University
DNP,484688,Nikolai,Klotchkov,Auburn,AL,,Auburn University
DNP,305207,Zachary,Lowden,Cary,NC,,Brevard College
DNP,448899,Matei,Dan,Atlanta,GA,,Georgia Institute of Technology
DNP,467462,Clay,Wilderman,Acworth,GA,,Kennesaw State University
DNP,410987,Matthew,Owen,Brevard,NC,,King University
DNP,357129,Jameson,Simms,White Bluff,TN,,King University
DNP,298437,Nolan,Tankersley,Erwin ,TN,,King University
DNP,435019,Drew,Blackstone,North Monmouth  Me,ME,,Lees-McRae College
DNP,539501,Andrew,Sparks,Banner Elk,NC,,Lees-McRae College
DNP,441658,Chaz,Crays,Indianapolis,IN,,Lindsey Wilson College
DNP,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
DNP,357732,Justin,Greenfield,Kyle,TX,,Mars Hill University
DNP,448477,Andrew,Baldwin,Franklin,NC,,Milligan College
DNP,258439,Grayson,Brookshire,Hendersonville,NC,,Milligan College
DNP,392529,Brian,Sciba,Tallahassee,FL,,Milligan College
DNP,285861,Garrett,Smith,Church Hill,TN,,Milligan College
DNP,387328,andrew,GUELZO,Grand Rapids,MI,,Piedmont College
DNP,500314,Yves,Ketterer,,,,Union College-KY
DNP,214703,Sean,Trinque,Manchester,KY,,Union College-KY
DNP,395493,Jonathan,Cooper,Conyers,GA,,University of Georgia
DNP,517300,Liam,Shaw,Putney,VT,,Warren Wilson College
DNP,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College

10/08/2017 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,484523,William,Hardin,Winston Salem,NC,,Lees-McRae College
2,411386,Brendan,Bengtson,Anthem,AZ,,Lees-McRae College
3,353190,Alan,Edwards,Johnson City,TN,,King University
4,414795,William,Storrs,Covington,KY,,Georgia Institute of Technology
5,540598,Kyle,Boykin,Lawrenceville,GA,,Georgia Institute of Technology
6,496365,Joe,Whalley,Johns Creek,GA,,Milligan College
7,448518,Trevor,McDonald,Tallahassee,FL,,Warren Wilson College
8,486181,Nicholas,Padula,Atlanta,GA,,Georgia Institute of Technology
9,511466,Phillip,Romo,Victoria ,TX,,Union College-KY
10,439632,Cole,Kraft,Raleigh,NC,,Lees-McRae College
11,519973,Thomas,Hardin,Auburn,AL,,Auburn University
12,457770,Tanner,McKee,San Antonios,TX,,Union College-KY
13,524279,Aaron,Denning,Fayetteville,GA,,Kennesaw State University
14,371811,Tristin,Cooper,Plainfield,IN,,Union College-KY
15,519142,John,Ramsey,Madison,WI,,Warren Wilson College
16,499765,Tristan,KurerAhrens,Midlothian,NC,,Warren Wilson College

10/08/2017 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,543563,Jace,Hovey,Oviedo,FL,,University of Central Florida
2,392062,Jacob,Tarbay,Altamont,NY,,Lees-McRae College
3,538926,Cody,Parker,Clarkesville,GA,,Piedmont College
4,503768,Rudy,Sutton,Pisgah Forest,NC,,Union College-KY
5,540444,Evan,Coulter,Roswell,GA,,Kennesaw State University
6,519143,William,Dempf,Glenmont,NY,,Warren Wilson College
7,539597,Jesse,Burroughs,Cullman,AL,,Auburn University
8,526317,Nick,Senador,Cornelia,GA,,Georgia Institute of Technology
9,516391,Josh,Smith,Marietta,GA,,Georgia Institute of Technology
10,516393,Emmett,Kornfeld,Bloomington,IL,,Georgia Institute of Technology
11,540422,Benjamin,Shabat,Toccoa,GA,,Georgia Institute of Technology
12,540762,Kuttler,Smith,Lilburn,GA,,Georgia Institute of Technology
13,271370,Taylor,White,Bristol,TN,,King University
14,376588,Joshua,Collins,Bristol,VA,,Union College-KY
15,448413,Addison,Coyman,Oviedo,FL,,University of Central Florida
16,454502,Dylan,Brophy,Waynesville,NC,,Mars Hill University
17,542430,Alden,Lee,Stockbridge,GA,,Warren Wilson College
19,539966,Brendan,Bowers,Dallas,GA,,Kennesaw State University
20,540418,Jeremy,Carpenter,Woodstock,GA,,Kennesaw State University
21,516840,Connor,Hofius,Kennesaw,GA,,Kennesaw State University
DNS,471030,Tyler,Cope,Bluff City,TN,,King University
DNS,515904,Richard,Sailors,Saint Marys,GA,,Piedmont College
DNS,485313,Christian,OBryan,London,KY,,Union College-KY
DNS,540297,Roamon,Phipps,Gray,KY,,Union College-KY
DNF,516404,Philip,McMichael,Miami,FL,,Auburn University
DNF,540597,Jake,Drouillard,Coats,NC,,Lees-McRae College

10/08/2017 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,466729,Madeline,Bemis,Corona,CA,,Milligan College
2,413117,Sydney,Wenger,Orrville,OH,,King University
3,358569,Janelle,Cole,Newaygo,MI,,Brevard College
4,355742,India,Waller,Durango,CO,,Warren Wilson College
5,524944,Lisa,Neumueller,Savannah,GA,,Savannah College of Art & Design - Savannah
6,331614,Erin,Sferrazza,North Easton,MA,,Lees-McRae College
