Willow Time Trial in New Boston MI Results

04/27/2013 TIME TRIAL Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,265862,Claudio,Vacas,Bloomfield Hills,MI,,Flying Rhino Cycling Club
1,242801,Michael,Mowett,Saint Clair Shores,MI,,Cycling Saddlemen

04/27/2013 TIME TRIAL Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,80460,Anthony,Bruley,Rochester Hills,MI,,Team O2
2,353624,Bob,Miller,Saginaw,MI,,
3,228348,Richard,Russell,Oxford,MI,,Trails Edge Cycling
4,70790,Benjamin,Christian,Novi,MI,,Essex Brass Cycling Team
5,305656,Ernie,Riley,San Ramon,CA,,Revolution Racing p/b Midland Brewing Co
6,201821,Kenneth,Vernier,Sterling Heights,MI,,Prestige Cycling Club
7,245538,Pete,Thompson,Ortonville,MI,,
8,387948,Raymond,Auger,,,,
9,48031,William,Schouman,Grand Haven,MI,,
10,107310,Seth,Kleinglass,Belleville,MI,,Mom and Pop Racing p/b Sweet Bikes
11,276259,Chris,Matthews,Rochester Hills,MI,,Team O2
12,403822,Greg,Palmer,Royal Oak,MI,,
13,228761,Christopher,Wiederhold,Petersburg,MI,,Maumee Valley Wheelmen
14,392815,Alex,Stchekine,Royal Oak,MI,,Wolverine Sports Club

04/27/2013 TIME TRIAL Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,299723,Michael,Gardynik,Farmington Hills,MI,,Flying Rhino Cycling Club
2,264316,Michael,Dega,Farmington Hills,MI,,Team O2
3,18223,Mike,Jones,Kalamazoo,MI,,Team Priority Health
4,56503,Rick,Snow,Macomb,MI,,
5,248700,Tim,Best,Sault Sainte Marie,MI,,
6,149825,Jeff,Tenniswood,Troy,MI,,Wolverine Sports Club
7,161040,Eric,Phreed,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
8,287077,Peter,Post,Columbus ,OH,,CMS Race Team
9,227191,Thomas,Novitsky,Northville,MI,,
10,131480,Paul,Rivera,Southfield,MI,,Essex Brass Cycling Team
11,364638,Peter,Vajda,Ferndale,MI,,Cadieux Bicycle Club
12,345098,Peter,O Brien,Grand Rapids,MI,,Team Priority Health
13,296472,Jim,Nugent,Taylor,MI,,
14,364775,Kevin,Gamper,Holt,MI,,
15,251397,Ken,Misch,Thornton,CO,,
16,262480,William,Ruelle,Troy,MI,,
DNS,256573,Scott,Fabijanski,Royal Oak,MI,,Wolverine Sports Club

04/27/2013 TIME TRIAL Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,,Prestige Cycling Club
2,11372,Donald,Fedrigon,Williamsburg,MI,,Hagerty Racing
3,253564,Douglas,McClellan,Waterford,MI,,
4,61308,John,Shedlock,Wixom,MI,,Ann Arbor Velo Club
5,358355,Ken,Andrews,Midland,MI,,
6,80801,Todd,Fenton,Ortonville,MI,,Cadieux Bicycle Club
7,233911,Vince,Liger,Lake Orion,MI,,Flying Rhino Cycling Club
8,256005,Harold,Wilson,Bowling Green ,OH,,Maumee Valley Wheelmen
9,57607,Herbert,Crites,Sterling Heights,MI,,
10,402254,Daniel,Hudock,Grosse Pointe,MI,,BK Training Systems LLC
11,375813,Geoff,Fleury,Riverview,MI,,
DNS,26766,Clifford,Onthank,Traverse City,MI,,Hagerty Racing
DNS,86026,Paul,Rytlewski,Bay City,MI,,
DNS,53559,Rob,Selley,Grand Blanc,MI,,

04/27/2013 TIME TRIAL Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,376853,Nick,McKey,Grandville,MI,,
2,373419,Alexander,Morton,Saint Clair,MI,,Fraser Bicycle & Fitness
3,349858,Garrett,Zueger,Marquette,MI,,
4,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
5,386767,Parker,Robertson,Royal Oak,MI,,
DNS,375884,Rephael,Berkooz,Ann Arbor,MI,,

04/27/2013 TIME TRIAL Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,,
2,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
3,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
4,335180,Kyle,Bohnsack,Brighton,MI,,
5,315864,Dylan,Gonda,Portage,MI,,
6,305754,Martin,Zanotti,Holland,MI,,
7,398882,Austin,Loper,Brighton,MI,,
8,384600,Max,Staran,Farmington Hills,MI,,Wolverine Sports Club
9,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
10,281159,Levi,Veltkamp,Coleman,MI,,Tri-City Cyclists
11,382567,Stuart,Schmoeger,Brighton,MI,,
12,401656,Ben,Hume,Rochester,MI,,
13,356480,Spencer,Grasl,Brighton,MI,,
14,376852,Stu,Cole,Rockford,MI,,
15,401260,Matthew,Hughes,Bloomfield Hills,MI,,Wolverine Sports Club
DNS,402478,Nathaniel,Frazier,Mattawan,MI,,

04/27/2013 TIME TRIAL Men Classic
Place,License #,First,Last,City,State,Time,Team
1,244235,Thomas,Barrett,Ann Arbor,MI,,Ann Arbor Velo  Club
2,7386,Jimmie,Colflesh,Westland,MI,,
3,357374,Matt,Price,Commerce Township,MI,,Cycling Saddlemen
4,208526,Tim,Faas,Farmington Hills,MI,,
5,317058,Derek,Delzer,Troy,MI,,Cadieux Bicycle Club
6,263250,Keith,Grand,Harper Woods,MI,,Team O2
7,371897,Todd,Blumerick,Adrian,MI,,
8,296403,Mark,Hughes,Sarasota,FL,,
9,395250,Matthew,Perkins,Huntington Woods,MI,,
10,300176,John,Conlin,Ann Arbor,MI,,
11,352042,Winston,Benedict,Ann Arbor,MI,,
12,401318,Daniel,Fleming,Grosse Pointe Shores,MI,,
13,0,Peter,Maise,,,,
14,401554,Race,Adams,Jackson,MI,,
DNS,295354,Mike,Adams,Saline,MI,,Racing Greyhounds
DNS,256499,Kirk,Diegel,Woodhaven,MI,,
DNS,309320,Fabrice,Portes,Bloomfield,MI,,

04/27/2013 TIME TRIAL Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,378155,Sven,Baumann,Lake Orion,MI,,
2,42621,Christopher,Gottwald,Kalamazoo,MI,,Team Priority Health
3,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling
4,305239,Richard,Rainville,Plymouth,MI,,ISCorp Cycling Team
5,88653,Robert,Foshag,Monroe,MI,,
6,336412,Brent,Goetz,Toledo,OH,,
7,102694,Daniel,Yankus,Milford,MI,,
8,156235,Brian,Kozeliski,Bloomfield Hills,MI,,Wolverine Sports Club
9,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
10,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club

04/27/2013 TIME TRIAL Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,John,Sullivan,,,,
2,314204,Shawn,Jyawook,Ann Arbor,MI,,
3,378177,Thomas,Eversole,Saint Joseph,MI,,
4,357482,Wayne,Harper,Rochester,MI,,Fraser Bicycle & Fitness
5,350284,Christopher,Arendoski,Grosse Pointe Farms,MI,,
6,400071,Dennis,Mikkelson,Montague,MI,,
7,0,Raul,Sosa,,,,
8,381101,Kyle,Wernert,Monroe,MI,,
9,339732,Robert,Scripture,Highland,MI,,
10,385284,Joel,Gibson,Grandville,MI,,
11,369709,Keith,Conway,Traverse City,MI,,
12,383947,Kenneth,Robison,Angola,IN,,
13,280171,Matthew,Ohl,Midland,MI,,Tri City Cyclists
14,293040,Marc,Benigni,Muskegon,MI,,West Michigan Coast Riders
15,304729,Brian,Oppmann,West Bloomfield,MI,,
16,428542,Len,Fritz,Brownstown,MI,,
17,385209,Greg,Galey,Ortonville,MI,,
18,385293,Edgar,Faler,Detroit,MI,,
19,389110,Jonathon,Vibbart,Dearborn Heights,MI,,
20,329930,Michael,Wujciak,Bloomfield Hills,MI,,
21,351654,Dirk,Hedglin,Grosse Pointe,MI,,
22,397149,Mick,Jones,Ann Arbor,MI,,
23,383901,Werner,Croonen,Huntington Woods,MI,,
24,379503,Kim,Canales,Adrian,MI,,
25,0,Mike,Scannell,,,,
26,0,Bradley,Williams,,,,
27,402805,William,Marenich,Auburn,MI,,
28,0,Dennis,Doan,,,,
29,0,Carl,Foltz,,,,
30,245540,David,Sakata,Livonia,MI,,
31,357859,Shawn,Minard,Wixom,MI,,
32,247277,Paul,Clunis,Farmington Hills,MI,,
33,0,Mark,Milewicz,,,,
34,0,Ron,Olson,,,,
35,394248,Nathan,O Neil,Saginaw,MI,,
36,113354,Steven,Brown,Macomb,MI,,
37,384914,Evans,Routsis,Grosse Pointe,MI,,
38,0,John,Jones,,,,
39,330436,Juho,Won,Ypsilanti,MI,,
40,0,Anthony,Bedogne,,,,
41,354698,Russ,Senkowski,Sterling Heights,MI,,
42,372993,Leonard,Radwanski,New Boston,MI,,
43,405212,Dan,Vialard,Canton,MI,,
44,348800,Bob,Huey,Monroe,MI,,
45,348124,Wade,Sappington,West Branch,MI,,
46,0,William,Berry,,,,
DNS,247121,Corey,Carmichael,Royal Oak,MI,,
DNS,383002,Neal,Little,Ann Arbor,MI,,
DNS,242801,Michael,Mowett,Saint Clair Shores,MI,,Cycling Saddlemen

04/27/2013 TIME TRIAL Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,339868,Rick,Trudo,Freeland,MI,,
2,46329,Daniel,Wolin,Marshall,MI,,
3,221527,Charles,Clark,Vicksburg ,MI,,CMS Race Team
4,360323,Zachary,Benet,Ann Arbor,MI,,
5,255211,Steven,Hetfield,Owosso,MI,,
6,279364,Jonathan,Ballema,Kalamazoo,MI,,CMS Race Team
7,375075,Tom,Wamsley,Ann Arbor,MI,,Ann Arbor Velo  Club
8,276322,Dennis,Hamel,Comstock Park,MI,,Rapid Wheelmen
9,102276,John,Stefanides,Roseville,MI,,Wolverine Sports Club
10,286685,Mustapha,Dakroub,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
11,308256,Erik,Krueger,Clawson,MI,,Cycle To Fitness Racing Greyhounds
