Sagebrush Safari in Lake Morena CA Results

04/05/2009 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,42231,Michael,Lee,Mission Viejo,CA,1:59:36.15,OAKLEY
1,279640,sid,taberlay,South Pasadena,CA,1:42:39.17,SHOAIR/SPECILAIZED
2,172534,Andy,Schultz,Missoula,MT,1:43:51.92,KENDA/TOMAC/HAYES
2,259749,Allan,Laframboise,Big Bear Lake,CA,2:05:24.13,DONS BIKES
3,189561,Sam,Jurekovic,Colorado Springs,CO,1:44:34.60,SHOAIR/SPECIALIZED
4,267198,Rob,Squire,Sandy,UT,1:45:20.51,U23 NATIONAL TEAM
5,217924,Manuel,Prado,Lake Forest,CA,1:45:49.11,SHOAIR/SPECILAIZED
6,230614,Tad,Elliott,Durango,CO,1:48:43.93,U23 NATIONAL
7,126922,Dana,Weber,Aliso Viejo,CA,1:49:03.06,TREK/WORLD BICYCLE R
8,186481,Sean,Donovan,Foothill Ranch,CA,1:50:22.64,CYTOMAX/KHS
9,17736,Charles,Jenkins,Logan,UT,1:50:32.00,CYTOMAX/KHS
10,175603,Ethan,Gilmour,Ludlow,VT,1:52:50.81,U23 NAT TEAM
11,0,MIGUEL,VALADEZ,,,1:54:20.14,MEX-AMERICA
12,125342,David,Williams,Gig Harbor,WA,1:54:25.54,BEAR VALLEY BIKES
13,188303,Romolo,Forcino,Oak Hills,CA,1:54:37.36,BEAR VALLEY BIKES
14,224203,Alex,Boone,Pasadena,CA,1:55:18.33,HELENS/SUBAR
15,242802,Ryan,Clark,Collierville,TN,1:55:18.70,CYNERGY CYCLES
16,172215,Matthew,Freeman,Redlands,CA,1:55:20.28,PASS PT/GARY FISHER
17,193522,Jason,Siegle,Solvang,CA,1:55:22.82,BEAR VALLEY BIKES
18,12367,Paul,Freiwald,Lake Forest,CA,1:55:26.28,PIVOT CYCLES
19,163201,Chad,Harris,Salt Lake City,UT,1:55:39.02,RACERS CYCLE SERVICE
20,44269,Eric,Bierman,Newport Beach,CA,1:58:05.74,STEVEN K SPORTS
21,196490,Matthew,Connors,Scottsdale,AZ,1:58:09.55,FISHER 29er CREW
22,173178,Chris,Heinrich,Placentia,CA,1:59:29.97,
23,111061,Hal,Helbock,San Diego,CA,1:59:50.74,CYTOMAX/KHS
24,26168,John,Nobil,La Jolla,CA,2:00:02.13,BEAR VALLEY BIKES
25,226872,Robert,Bender,Redlands,CA,2:02:42.60,DONS BIKES
26,243003,Menso,de Jong,Santa Barbara,CA,2:03:38.70,SANTA CRUZ BICYCLES
27,43191,Garnet,Vertican,Crestline,CA,2:03:45.00,GIANT
28,115037,Tom,Koerner,Santee,CA,2:04:13.90,BEAR VALLEY BIKES
29,19216,Steven,Kinney,Big Bear Lake,CA,2:06:34.18,STEVEN K SPORTS
30,183803,Chance,Noble,Camarillo,CA,2:08:05.30,CAL GIATN/SP
31,128792,Noah,Holcomb,Aliso Viejo,CA,2:08:52.29,CANNONDALE FACTORY
32,15935,Derek,Hermon,Big Bear Lake,CA,2:13:50.12,BEAR VALLEY BIKES
33,159038,Jeff,Meyer,Lakeside,CA,2:16:09.01,AXIS SPORTS GROUP
DNF,88185,Lawrence,Leonard,Ventura,CA,DNF,SUCCESSFULLI

04/05/2009 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,181614,Edward,Sibby,Temecula,CA,1:58:13.69,IE BIKES
2,0,MARK/KATRIN,KOEP,,,1:59:21.97,TANDEMBICYCLING.COM

04/05/2009 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,281632,Cole,Avery,Thousand Oaks,CA,0:43:44.35,FAST FRIDAY
2,0,KYLE,KIRBY,,,0:53:48.97,INT N CHRISTIAN CYCL
3,0,MIKEY,MONGIELLO,,,1:03:23.66,TEAM MONGIELLO
4,0,JONAH,SANCHEZ,,,1:14:10.90,
5,285379,Drew,Campaigne,Oceanside,CA,1:16:38.11,CELO PACIFIC

04/05/2009 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,WEIR,,,1:52:08.39,CELOPACIFIC
DNF,255194,Evan,Williams,Big Bear City,CA,DNF,BEAR VALLEY BIKES

04/05/2009 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,MANUEL ALEJANDRO,PEREZ-SALAS,,,0:41:40.81,
2,0,DEVIN,ARENAS,,,0:44:16.79,PAA/REMAX
3,0,JARRETT,FURLONG,,,0:54:59.58,SHO-AIR/SONANCE
4,0,JORDAN,FURLONG,,,0:55:31.36,SHO-AIR/SONANCE
5,287026,Nolan,Frazelle,Lamirada,CA,1:14:27.75,
6,0,EDDY,SANCHEZ,,,1:14:36.29,

04/05/2009 Cross Country Men Cat 3 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JUAN,CUEVAS,,,2:00:55.86,
2,290526,Jeremy,Damato,Missionviejo,CA,2:16:11.57,LINKED CYCLING

04/05/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278050,Dallin,Davidson,Tustin,CA,1:46:17.65,SHOAIR/SONANCE
2,0,WILLIAM,LENKEIT,,,2:04:31.33,C.I.C.L.E.
3,0,GLENN,RAUCH,,,2:17:40.71,SDBC

04/05/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SAMUEL,ESPEY,,,1:40:42.45,EZEKIELS WHEEL
2,0,DERRICK,PAVLISIN,,,1:45:36.65,ORANGE CYCLE
3,0,NATE,CADIEUX,,,1:46:24.68,
4,0,JOSE,VIDAL,,,1:51:30.80,
5,0,DANIEL,STRUDWICK,,,1:55:11.79,
6,0,ANTHONY,GOURLAY,,,2:00:57.14,
7,0,RAY,SNOKE,,,2:08:47.62,AQUA AL2/SDBC

04/05/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,KENNY,ORMONDE,,,1:42:42.40,SC VELO
2,291017,Michael,Williams,Murrieta,CA,1:43:17.42,SHOAIR/SONANCE
3,0,MICHAEL,COCKROFT,,,1:46:21.71,
4,0,DIEGO,MENDONCA,,,1:54:44.81,SHOAIR/SONANCE
5,0,CALVIN,LEFEBVRE,,,1:57:38.03,SHOAIR/SONANCE

04/05/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,TERRY,,,1:37:53.35,
2,0,JASON,RICHTER,,,1:40:06.04,
3,0,JARAMIE,DUKE,,,1:42:13.90,
4,0,MYKYTA,YURTYN,,,1:44:12.16,
5,0,GREG,LEDESMA,,,1:46:47.52,
6,290642,John,Dang,Gardengrove,CA,1:50:28.09,SHOAIR/SONANCE
7,0,ANTHONY,PROBASCO,,,1:51:08.38,SHO-AIR
8,0,JASON,FABINY,,,2:11:26.47,
9,0,TOMA,BOWEN,,,2:18:22.73,
10,286824,Jose,LaureanoRamos,Winchester ,CA,2:20:46.17,SHOAIR/SONANCE
11,0,JEFFREY,TANK,,,2:23:13.98,
12,0,JASON,BLACKBURN,,,2:23:14.72,
13,0,ERICK,DELAROSA,,,2:34:54.90,
14,289554,Tim,Glatfelter,Mission Viejo,CA,3:17:23.59,LINKED CYCYLING
DNF,0,ENRIQUE,HERNANDEZ,,,DNF,

