Carolina Speedway Series- Rockingham in Rockingham NC Results

02/10/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202082,Alder,Martz,Charlotte,NC,,Hot Tubes Development Cycling Team Inc
2,111496,Andrew,Raab,Charlotte,NC,,Unattached
3,187935,Justin,Beard,Albemarle,NC,,Capri Foundation/CSH
4,233834,Douglas,Campbell,Salem,NY,,Unattached
5,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State U Cycling
6,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
7,239850,Chad,Marion,Seattle,WA,,Bolt Brothers Cycles Racing
8,114198,Joe,Hathcock,Matthews,NC,,Portrait Homes
9,233062,Johnathan,Atkeison,Chapel Hill,NC,,Fastcoaching.com
10,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
11,63413,Thomas,Ziermann,Wilmington,NC,,The Gang Group
12,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH
DNF,171396,Erik,Hemstad,Grand Junction,CO,,Unattached
DNF,202216,Alexander,Galeano,Aberdeen,NC,,SCC
DNF,185810,Madison,Siegrist,Lewisville,NC,,Thomas Built Buses / Clemmonsbicycle.com
DNF,192369,Gabe,Salinas,Wilmington,NC,,The Gang Group
DNF,73262,Robert,Graham,Jonesborough,TN,,Tri Cities Road Club
DNF,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
DNF,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
DNF,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Racing

02/10/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256599,Randy,Cress,Mount Ulla,NC,,Carolina Masters Team
2,252252,Austin,Faulkner,Columbia,SC,,Unattached
3,253997,AJ,Pearson,Concord,NC,,Team Pfeiffer Cycling
4,254006,Matt,Tyndall,Newport,NC,,Team Pfeiffer Cycling
5,120970,Todd,Hancock,Raleigh,NC,,Unattached
6,257303,John,Fender,Salisbury,NC,,Carolina Masters Team
7,248426,Caleb,Walton,Amherst,VA,,Unattached
8,257550,Brian,Sullivan,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
9,250330,William,Richter,Rock Hill,SC,,Bicycle Sport/Carolina Cyclone
10,210549,Aaron,Carlisle,Charlotte,NC,,Standard Pacific Homes Cycling Team
11,237748,Jacob,Tremblay,Chesterfield,VA,,Fiorucci Cycor Cycling Team
12,257065,Kevin,Burgess,Charlotte,NC,,Bicycle Sport/Carolina Cyclone
13,256237,Chris,Chapman,Albemarle,NC,,Uwharrie Wheelmen
14,253993,Kevin,Walsh,Charlotte,NC,,Team Pfeiffer Cycling
15,242598,Staton,Carter,Salisbury,NC,,Carolina Masters Cycling Club
16,254039,Chuck,Ambrose,Warrensburg,MO,,Pfeiffer University Cycling Club 1
17,216371,William,Stout,Lexington,NC,,VeloProject.com
18,166834,Greg,Robitaille,Raleigh,NC,,Back to Dirt Racing Group
19,207482,Mark,DeBusk,Lexington,NC,,Ridge Rollers Velo Club Inc
20,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Storm Junior Development Racing
21,0,William Todd,Collins,,,,UNCW
22,191087,Matt,Grainger,Arden,NC,,Appalachian State U Cycling
23,140163,Aaron,Hoag,Raleigh,NC,,Unattached
24,273045,Chris,Jones,Cary,NC,,Appalachian State U Cycling
25,236123,Zorda,Tucker,Salisbury,NC,,Carolina Masters Cycling Club
26,0,David,Nessner,,,,
27,272532,Shawn C,Deal,Chester,VA,,Fiorucci Cycor Cycling Team
28,0,Nathan,Hitchcock,,,,
DNF,255582,Douglas,Chamberlain,Raleigh,NC,,Fastcoaching.com

02/10/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,111496,Andrew,Raab,Charlotte,NC,,Unattached
2,114198,Joe,Hathcock,Matthews,NC,,Portrait Homes
3,239850,Chad,Marion,Seattle,WA,,Bolt Brothers Cycles Racing
4,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
5,233834,Douglas,Campbell,Salem,NY,,Unattached
6,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Racing
7,233062,Johnathan,Atkeison,Chapel Hill,NC,,Fastcoaching.com
8,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
9,252252,Austin,Faulkner,Columbia,SC,,Unattached
10,256599,Randy,Cress,Mount Ulla,NC,,Carolina Masters Team
11,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
12,192369,Gabe,Salinas,Wilmington,NC,,The Gang Group
13,257303,John,Fender,Salisbury,NC,,Carolina Masters Team
14,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State U Cycling
15,227899,Samuel,Obermiller,Indian Trail,NC,,Salsarita's
16,193828,Stradford,Helms,Greenville,SC,,Bicycle Sport/Carolina Cyclone
17,210549,Aaron,Carlisle,Charlotte,NC,,Standard Pacific Homes Cycling Team
18,33897,Paul,Steagall,Florence,SC,,Team Pfeiffer Cycling
19,204654,Frank,Mullins,Greensboro,NC,,MOB Cycling
20,264829,Adam,Long,Pittsboro,NC,,Tri-Cyclists BRC
21,221841,Jesse,Mcpherson,Sanford,NC,,Inland Construction
DNF,202216,Alexander,Galeano,Aberdeen,NC,,SCC
DNF,185810,Madison,Siegrist,Lewisville,NC,,Thomas Built Buses / Clemmonsbicycle.com
DNF,88742,Christopher,Wellman,Wilmington,NC,,The Gang Group
DNF,73262,Robert,Graham,Jonesborough,TN,,Tri Cities Road Club

02/10/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
2,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
3,271226,Jakob,Motta,Vass,NC,,Inland Construction

02/10/2008 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
2,50401,Gregory,Combs,Southern Pines,NC,,Cross Creek Cycling Club-C4
