Quabbin Reservoir Road Race in Monson MA Results

04/29/2017 Road Race Men Pro/Cat/1/2 Senior
Place,License #,First,Last,City,State,Time,Team
33,218622,Ciaran,MANGAN,Natick,MA,2:52:58.82,CCB/ RACING
34,160538,David,HILDEBRAND,Ellington,CT,2:53:13.10,Aetna-Expo Wheelmen
35,370704,Jacek,BORAL,Brooklyn,NY,2:53:33.39,Healty and Happy racing
36,225306,Joseph,LYNCH,Windham,ME,2:54:24.45,Downeast Racing
37,169053,joe,RODRIGUES,Longmeadow,MA,2:56:11.27,Cyclonauts Racers
38,439138,Nate,KEMP,Concord,MA,2:56:32.85,545 Velo
39,103281,Massimiliano,ACCAPUTO,Rocky Hill ,CT,2:56:41.78,CVC / Hartford Healthcare Sport
40,374790,Mark,PATTINSON,Westport,CT,2:57:42.50,TTEndurance
41,402400,Eric,MAGNUSON,Manchester,MA,3:03:48.74,Team Fit Werx
42,344106,Wilson,Martinez Polanco,Brookline,MA,3:05:08.61,545 VELO
43,83528,matthew,OKEEFE,Ipswich,MA,3:05:41.56,RIVERSIDE RACING
44,101738,John,MCGILL,Montpelier,VT,3:07:23.10,Victory Hill
45,416708,max,CANDIDUS,Weston,MA,3:08:41.19,Riverside Racing
46,13955,David,GRAY,Portsmouth,NH,3:09:07.29,Colonial Bicycle Company
47,285423,Tom,KROL,North Haven,CT,3:10:05.69,CVC/Hartford Healthcare Sports
48,21706,Jonathan,LOWENSTEIN,North Kingstown,RI,3:11:19.62,Clif Bar/Giordana
49,231922,geremia,ORTEGA,Methuen,MA,3:13:16.55,cycle loft
50,134196,PAUL,CONNOR,E Hartland,CT,3:21:25.92,
51,249722,Steve,CONNOR,Dedham,ME,3:32:38.95,Velocite Cycling Team USA

04/29/2017 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,34634,Cliff,SUMMERS,Queensbury,NY,2:56:12.84,CCC Keltic Const/Zanes Cycles
2,172065,David,TAYLOR,New York,NY,2:56:13.50,CRCA /NY Vision - Fuoriclasse
3,19831,Matthew,KRESSY,Wellesley,MA,2:56:13.50,Wheelworks Racing
4,56333,Arthur,Podgorski,Feeding Hills,MA,2:56:14.15,Cyclonauts Racers Inc.
5,59874,Marc,CESARE,Brooklyn,NY,2:56:14.74,CRCA/Deno's Wonder Wheel
6,427982,John,DAUT,Fairfield,CT,2:56:18.67,
7,326414,Daniel,GOLDMAN,West Newton,MA,2:56:18.76,545 Velo
8,275631,Danny,INOA,Brooklyn,NY,2:56:18.80,CRCA/AXIS
9,438795,Dave,MINGORI,Worcester,MA,2:56:20.41,Minuteman Road Club
10,225529,James,WALKER,Lake Placid,NY,2:56:22.21,Team Placid Planet
11,29708,Paul,RICHARD,Amesbury,MA,2:56:23.19,CCB Racing
12,5093,Joel,BROWN,Saunderstown,RI,2:56:24.00,Clif Bar/Giordana
13,14451,Kurt,GUSTAFSSON,Brooklyn,NY,2:56:25.68,CRCA/AXIS
14,45397,Stephen,GRAY,Middletown,CT,2:56:26.81,
15,48618,randy,RUSK,Exeter,RI,2:56:28.27,Arc-En-Ciel Racing Team
16,50819,William,CALIGARI,Sheffield,MA,2:56:29.19,Linen / BCA
17,394174,Gary,PARECE,Somerset,MA,2:56:29.33,Arc en Ciel
18,225880,Dzmitry,BUBEN,Hamden,CT,2:56:31.15,velotooler
19,290411,nathan,ARCHIBALD,Brooklyn,NY,2:56:32.95,Deno's Wonder Wheel
20,127424,Tobi,SCHULTZE,Foxboro,MA,2:56:33.85,Clif Bar/Giordana
21,23926,peter,MEGDAL,Sherborn,MA,2:56:38.80,NEBC p/b CYCLE LOFT
22,245828,Mike,HARRIS,Concord,MA,2:56:39.66,Bikeway Source/Bell Lap Racing
23,265393,Jay,TROJAN,Lincoln,RI,2:56:45.16,Arc En Ciel Racing Team
24,178446,joseph,ORGERA,Forest Hills,NY,2:56:48.32,Berroa Racing
25,376932,Steven,SMALLWOOD,Sandwich,MA,2:56:51.59,
26,392104,Doug,Zell,Little Rock ,AR,2:56:53.05,Intelligentsia-Allied
27,75105,David,KELLOGG,Providence,RI,2:56:56.66,Arc-En-Ciel Racing Team
28,310761,daniel,DUDZIK,Burlington,CT,2:56:57.19,PLUS CYCLING TEAM
29,191352,Thomas,FRANCIS,Needham,MA,2:56:59.54,Wheelworks Racing
30,23503,Steve,MCGRATH,Portsmouth,NH,2:57:00.34,Lagunitas Racing Experience
31,401726,Neil,Isola,Merrick,NY,2:57:16.34,Mineola Bicycle Racing Team
32,120157,alessandro,MATTEUCCI,Brooklyn,NY,2:57:16.44,Healthy and Happy Racing
33,204305,Ben,HUGHES,New York,NY,2:57:16.71,CRCA/Rockstar Games
34,328218,Juantxo,ROYO,Scarsdale,NY,2:57:46.75,Finkraft Cycling Team
35,286224,Stirling,THOMAS,Concord,MA,2:57:52.33,Bikeway Source Bell Lap Racing
36,35402,William,THOMPSON,West Hartford,CT,2:57:52.96,CCC/Keltic Const/Zanes Cycles
37,234576,Gerard,O'SHEA,Clinton,CT,2:57:53.44,CCC/Keltic Const/Zanes Cycles
38,340514,Christopher,CUGINI,Stoneham,MA,2:57:58.01,Minuteman Road Club
39,410623,Kevin,TEVES,Boylston,MA,2:58:00.24,Minuteman Road Club
40,60376,Paul,CARBONARA,Brooklyn,NY,2:58:01.11,CRCA/AXIS
41,62045,william,CASAZZA,Salem,NH,2:58:02.26,Cyclonauts-SMART
42,50995,Jeff,GORDON,North Andover,MA,2:58:07.46,CCB Racing
43,292021,Richard,BATTEN,Winchester,MA,2:58:09.54,Minuteman Road Club
44,229702,William,MATLACK,Arlington,MA,2:58:13.51,Keep It Tight
45,9762,Matthew,DOMNARSKI,Ware,MA,2:58:48.61,
46,72023,Vassos,KYPRIANOU,Sandy Hook,CT,2:59:00.69,Class Cycles / Ovens of France
47,57368,eric,COHEN,Wellesley,MA,2:59:07.95,HPG
48,169549,Haluk,SARCI,Cresskill,NJ,3:00:04.88,Deno's Wonder Wheel
49,375637,Dana,RAVENBERG,Cheshire,CT,3:00:10.28,http://cheshirecycleracing.blog
50,406477,Kevin,WILLIAMS,Schenectady,NY,3:00:28.78,NAV North American Velo
51,64384,James,NASH,North Hampton,NH,3:00:45.26,CCB Racing
52,230842,Gary,JASDZEWSKI,Cambridge,MA,3:00:45.74,Wheelworks Racing
53,418167,Vasilios,ANTONIADIS,Oradell,NJ,3:01:27.65,CRCA / Edge Racing
54,168995,Ron,JACOBS,Needham,MA,3:01:28.70,Wheelworks Racing
55,6142,Eric J.,CARLSON,Amherst,NH,3:03:15.70,Wheelworks Racing
56,25436,TYLER,MUNROE,North Andover,MA,3:04:43.19,CCB RACING
57,210960,Andrew,CHAMBERS,Bolton,CT,3:07:04.14,Nerac Earth
58,181581,Marc,HAMMOND,Waitsfield,VT,3:08:39.37,Fit Werx
59,456112,Fintan,DUFFY,Westborough,MA,3:08:56.75,Minuteman Road Club
60,319680,Russell,BOGIN,New York,NY,3:11:52.03,CRCA/NY Vision Group
61,432386,Jaroslaw,LIS,W Hartford,CT,3:12:16.68,Greater Hartford Cycling Club
62,140765,John,MOSHER,Boxborough,MA,3:14:54.70,Wheelworks Racing
63,367428,Ken,CHADWICK,Harvard,MA,3:15:25.41,Minuteman Road Club
64,98318,Bob,ROLDAN,Somerville,MA,3:17:40.49,CCC/Keltic Const/Zanes Cycles
65,53585,JAMES,CARRINGTON,Haverhill,MA,3:19:49.06,CYCLONAUTS
66,32365,Timothy,SHEA,Amherst,NH,3:20:06.69,Sunapee/Continental Paving/Buch
67,209482,John,EHRLINGER,Woburn,MA,3:22:49.61,Minuteman Road Club
68,245317,Marc,TATAR,Providence,RI,3:38:17.28,Bikeworks/SVC
69,34102,Tom,STEVENS,Bolton,MA,3:40:03.32,Spin Arts Cycling
70,236181,Chris,GRADY,Douglas,MA,3:44:41.86,Arc En Ciel Racing

04/29/2017 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,523817,William,WEIGAND,Brooklyn Ny,NY,2:58:41.29,CRCA / Team Patch.com
2,518006,Christopher,DEVINE,Malden,MA,2:58:43.20,Team Lyfted
3,527187,Alvaro,SOLTERO,Brooklyn,NY,2:58:44.07,Team Patch.com
4,528851,Gregory,DIERKSEN,Brookline,MA,2:58:45.15,545 Velo
5,503857,Andrew,PAGE,North Yarmouth,ME,2:59:12.17,Tall Sock Racing
6,467692,Rees,MADSEN,Layton,UT,2:59:35.40,Minuteman Road Club
7,528333,Jonathan,MEYER,Waterbury Center,VT,2:59:39.26,1k2go
8,510115,Casey,CLARKE,Southborough,MA,2:59:40.58,New England Devo p/b Cadence We
9,526964,Charlie,Nodus,Burr Ridge,IL,3:00:22.85,MIT Cycling
10,524310,Kit,MCKEOWN,Brooklyn,NY,3:01:27.71,CRCA/Patch
11,523891,Kyle,KONOPNICKI,Gansevoort,NY,3:01:27.83,
12,143831,Chad,GIBSON,Arlington,MA,3:01:29.40,545 Velo
13,401206,Ryan,WILEY,Beacon,NY,3:01:32.45,
14,0,Ryan,BOATMAN,,,3:01:39.92,Sea Sports Cyclery & Outdoor
15,430794,James,SAWTELLE,Manchester Center,VT,3:01:43.87,
16,521239,David,MILES,Watertown,MA,3:07:53.33,Qt2
17,523410,Scott,Uffner,New York,NY,3:09:40.08,Team Patch NYC VELO CRCA
18,525395,Doug,MACLEAN,Tyngsboro,MA,3:09:44.20,
19,500038,Nicholas,WIXOM,Brighton,MA,3:10:11.01,545 Velo
20,496835,Caleb,GOODHOUSE,Brighton,MA,3:10:14.84,
21,511964,Evan,BELLANCEAU,Berlin,CT,3:11:31.24,
22,0,Karl,SCHULTZ,,,3:13:05.14,
23,524216,Joshua,GREEN,Somerville,MA,3:13:18.74,Coalition CC
24,439443,Gabe,THOMAS,Bay Village,OH,3:16:22.31,
25,500656,Thomas,FEIGHNY,Stow,MA,3:16:44.80,545 Velo
26,525535,Joseph,Guyer,Voorheesville,NY,3:16:44.98,CAPITAL BYCYCLE
27,0,Geoff,MCCARTHY,,,3:16:56.86,Monsters in the Basement
28,386678,Matthew,SCHNALL,Somerville,MA,3:17:21.50,545 Velo
29,522554,Mark,POIRIER,Watertown,MA,3:17:27.38,545 Velo
30,527069,Cameron,GELLER,Brighton,MA,3:19:52.41,
31,501979,Arturo,Johnson,Norwich,VT,3:23:41.00,Hanover High School Bike team
32,448669,Alex,LAIFER,New Preston Marble Dale,CT,3:25:38.13,
33,509816,Cooper,Strong,Burlington,VT,3:25:56.44,1k2go
34,0,Ryan,BALUKAS,,,3:26:20.27,
35,466635,Joe,PEREZ ROGERS,Brighton,MA,3:27:07.40,545 Velo
36,285259,john,MILLER,Jamaica,NY,3:29:59.65,CRCA/PATCH
37,0,Edward,HULT,,,3:30:08.82,
38,321510,Patrick,COCHRAN,Beverly,MA,3:30:17.32,Seaside Cycle | Atomic Coffee R
39,523467,Ronan,FAY,Riverside,RI,3:30:47.07,SVC/Bikeworks
40,461609,Justin,BOUSQUET,Bedford,MA,3:30:48.82,
41,0,Derek,BUSHEY,,,3:33:14.24,Cyclonaut Multisport
42,391500,Derek,SKILLINGS,Manchester ,NH,3:33:54.00,State 9 Racing p/b Vittoria
43,252587,Kevin,PERRON,Concord,NH,3:41:01.26,
44,434559,Shawn,PAN,Nashua,NH,3:52:42.93,
45,502016,Payton,Stearns,Norwich,VT,3:58:16.34,KMS
46,493116,Evan,Bulock,Mendon,MA,4:42:34.64,RACECF | racecf.org
47,523244,Jairo,NARANJO,Methuen,MA,4:44:19.29,
48,0,PENNY,ZACHARY,,,6:46:30.00,

04/29/2017 Road Race Men Cat 5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,514699,Edward,STERN,New York,NY,2:58:42.34,CRCA/NYCC Racing p/b BGC Partne
2,104998,Bill,CLARK,Colebrook,CT,2:59:19.69,Team Edge
3,518261,Andrew,TINE,Barrington,RI,2:59:20.40,
4,457354,Mark,ROBOHM,Cold Spring,NY,2:59:21.11,THX
5,481040,Jonathan,BAKER,Marshfield,MA,2:59:23.49,CycleLodge
6,529109,Tyler,COLMAN,Weston,CT,2:59:24.11,TTEndurance
7,23630,Conor,MCKENZIE,Arlington,MA,2:59:27.01,545 Velo
8,526525,Frederick,MARIUS,Winchester,MA,2:59:27.08,Team Psycho
9,504914,AJ,CAMELIO,Somerville,MA,2:59:27.36,CCB Racing
10,0,Andy,WILLIAMS,,,2:59:27.88,Pelham Track and Tri
11,0,John,DALTON,,,2:59:28.95,
12,514908,Phillip,MANCINO,Needham,MA,2:59:36.65,545 Velo
13,515261,Mark,SPENCER,Newtown,CT,2:59:44.69,Class Cycles / Ovens of France
14,495706,Kieran,HURLEY,Salem,MA,2:59:45.59,Fitwerx
15,512296,Matt,NOONAN,West Roxbury,MA,3:00:43.94,545 Velo
16,424497,Michael,Bolio,Concord,MA,3:01:13.72,Team Psycho
17,391199,Matt,ATTERBURY,Somerville,MA,3:02:56.22,NEBC p/b Cycle Loft
18,0,Michael,BEAUDRY,,,3:03:05.69,
19,0,Frank,SLEEGERS,,,3:03:22.37,Northampton Cycling Club (NCC)
20,0,JONATHAN,POOLE,,,3:04:33.41,
21,459394,Michael,SEO,Westport,CT,3:08:41.87,Total Training and Endurance
22,466182,Greg,HERZHAUSER,Claverack,NY,3:10:36.17,
23,512911,Michael,WILLIAMS,West Hartford,CT,3:10:37.98,Greater Hartford Cycling Club
24,505512,Greg,BOSWORTH,Boxborough ,MA,3:11:44.47,
25,0,Terry,HALPIN,,,3:15:10.11,Ten Speed Spokes
26,443661,Michael,BENSON,Pelham,NH,3:15:51.55,Bikeman.com
27,0,Doug,GUERTIN,,,3:16:51.01,Cyclonaut Multisport
28,527138,Anthony,COMERICO,Pelham Manor,NY,3:20:45.48,
29,297751,Jack,MIROSLAW,Brooklyn,NY,3:21:07.60,
30,447754,John,MARKELZ,Arlighton,MA,3:23:10.33,
31,327778,TIM,KENNEDY,Milford,NH,3:25:17.79,
32,238006,robert,HILDEBRANDT,Marstons Mills,MA,3:25:43.80,C4 Racing
33,496152,Jake,IZIKSON,Wellesley,MA,3:25:56.37,545 Velo
34,0,Arlo,SKOWYRA,,,3:26:09.93,Cycloanauts
35,489431,Jason,WATKINS,Weston,MA,3:27:03.21,545 Velo
36,430573,John,LANOUE,Bedford,NH,3:27:55.68,
37,501497,Daniel,VEILLEUX,Westerly,RI,3:28:17.13,Capitol Velo Club
38,0,Dee,KEESLER,,,3:28:41.82,
39,500696,Hugo,FAJARDO,Revere,MA,3:40:00.07,Team Colombia
40,524813,James,SABATINO,Southwick,MA,3:42:19.63,
41,525510,Pete,ANSEL,New York,NY,3:58:11.39,CRCA
42,0,Tom,SHIFFER,,,3:58:17.92,New England Devo p/b Cadence We
43,471836,David,RASZMANN,Milton,MA,4:03:06.59,Blue Hills Cycling Club
44,480755,Paul,LEDUC,Vernon Rockville,CT,4:08:05.08,

04/29/2017 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,522543,Shannon,SCOTT,New York,NY,2:53:48.66,CRCA/NYCC Racing p/b BGC Partne
2,502978,Camden,BLACK INGERSOLL,Concord,NH,2:53:49.52,Downeast Racing
3,440102,Timothy,JOHNSON,New Haven,CT,2:53:54.23,
4,496520,Simon,BAUWENS,New Haven,CT,2:53:54.83,
5,471718,alan,BURGESS,Middletown,CT,2:53:55.01,cheshire cycle racing
6,485904,Ken,GREIM,Cambridge,MA,2:53:56.29,GREEN LINE VELO driven by Zipca
7,478214,Jack,LYNCH,Lyme,NH,2:53:57.15,KMS
8,455186,Clyde Sebastian,LOGUE,Portsmouth,NH,2:53:57.44,KMS Cycling
9,379967,David,DZIKIEWICZ,Worcester,MA,2:53:57.79,Minuteman Road Club
10,377472,Mackenzie,KILPATRICK,Reno,NV,2:53:58.80,
11,381077,Chad,TAVERNIA,Malone,NY,2:53:58.88,Team Placid Planet
12,395432,Alexander,MICHAS,New York,NY,2:53:59.27,CRCA/Good Guys Racing p/b HighW
13,424790,Evan,TWAROG,Keene,NH,2:53:59.35,US Military Cycling Team
14,489701,Scott,BIRDSEY,Albany,NY,2:53:59.43,Capital Bicycle Racing Club
15,496826,Jack,VOGEL,Franklin Lakes,NJ,2:54:00.11,CRCA Development Foundation
16,515319,Shanta,KELLER,Boston,MA,2:54:03.85,
17,340174,Christopher,BARR,Stratham,NH,2:54:04.54,Tallsock Racing
18,492832,Edouard,d&#39;Arbaumont,New York,NY,2:54:05.27,CRCA/NYCC Racing p/b BGC Partne
19,411440,Eamonn,DOUGHERTY,Massapequa,NY,2:54:07.40,Mineola Bicycle Racing Team
20,495159,John,BEARDSLEY,Brooklyn,NY,2:54:07.93,CRCA/NYCC Racing p/b BGC Partne
21,326824,Michael,DUNN,Natick,MA,2:54:10.88,New England Devo p/b Cadence We
22,431519,Camden,Brooks,Charlton,MA,2:54:11.44,AP Junior Development
23,322530,Harrison,White,Delanson,NY,2:54:12.10,Hot Tubes Development Cycling T
24,525709,Robert,RAYMOND,Dover,MA,2:54:13.26,Minuteman Road Club
25,314446,James,TILLEY,Laconia,NH,2:54:13.33,State 9 Racing p/b Vittoria
26,499878,Patrick,WHITE,Somerville,MA,2:54:13.68,MIT Cycling Club
27,425016,Peter,STRANGES,Somerville,MA,2:54:18.10,Community Bicycle Racing
28,485653,Charlie,PHILBROOK,Newton Center,MA,2:54:20.95,545 Velo
29,484873,Peter,OSBORN,Riverside,RI,2:54:23.30,SVC/Bikeworks
30,204520,Kurt,MASON,Albany ,NY,2:54:23.41,Capital Bicycle Racing Club
31,137885,Travis,BURLESON,Roxbury,MA,2:54:25.54,Blue Hills Cycling Club
32,458939,Jensen,ESTEVES,Brooklyn,NY,2:54:27.42,CRCA/e2Vaue
33,343774,Colin,WALMSLEY,New York,NY,2:54:28.11,CRCA/Good Guys Racing p/b HighW
34,440206,Nicholas,TOSCANO,New York,NY,2:54:32.40,CRCA/RBNY Racing - Verge Sport
35,484363,Ben,FINCH,Waban,MA,2:54:36.64,545 Velo
36,93038,josh,FLANAGAN,Cohasset,MA,2:54:42.56,
37,499823,Leland,GRIGOLI,Providence,RI,2:54:49.89,Brown University Cycling
38,337812,Alex,FRANKS,North Falmouth,MA,2:54:59.65,Boston Road Club
39,460312,Allan,GANLY,Astoria,NY,2:55:52.37,crca
40,501906,Scott,LAWRENCE,Wilmington,NY,2:55:55.33,Team Placid Planet
41,523664,samuel,STRONG,Brooklyn,NY,2:57:27.20,CRCA/NYCC Racing p/b BGC Partne
42,110995,John,MORRISSEY,Ashland,MA,2:57:28.06,Minuteman Road Club
43,394133,Christopher,GIBSON,Boston,MA,2:58:10.50,Minuteman  Road Club
44,399759,Dino,PISKOPANIS,Pelham,NH,2:58:26.89,Monster Media Racing p/b Butche
45,321860,Gregg,SALISBURY,Red Hook,NY,3:02:12.31,
46,277565,Dominic,STOBART,Pelham,NY,3:02:13.80,TWIN SIX
47,298598,Brian,SULLIVAN,Jersey City,NJ,3:02:15.74,CRCA / e2Value
48,471651,Michael,WALDROUP,Portland,ME,3:02:16.35,Tall Sock Racing
49,162229,David,DREHER,Chestnut Hill,MA,3:02:17.23,545 Velo
50,302460,Russell,Killpartrick,Goffstown ,NH,3:02:17.78,US Military Cycling Team
51,496695,meng,SUN,New York,NY,3:02:21.16,NYCC Racing p/b BGC Partners
52,397434,Felipe,FREIRE,Larchmont,NY,3:02:45.15,CRCA/Good Guys Racing p/b HighW
53,399968,Nicholas,NARDELLI,Watertown,MA,3:02:49.14,545 Velo
54,380179,Tim,CARY,Easthampton,MA,3:03:12.68,Northampton Cycling Club
55,384352,Adam,WALTON,Concord,MA,3:03:46.04,New England Devo p/b Cadence We
56,232321,Brian,TERAN,Norwood,MA,3:03:57.39,
57,499015,Roman,ONOSOVSKI,West New York,NJ,3:04:22.57,CRCA/NYCC Racing p/b BGC Partne
58,316242,Jeffrey,SODERMAN,Boston,MA,3:05:38.75,
59,397947,Brian,COLE,Portland,ME,3:06:25.08,Portland Velo Club/Cyclemania
60,396298,Brendan,SCHOFF,Weston,CT,3:06:52.19,The Connecticut Cycling Advance
61,502835,Kevin,BIELAWSKI,Boston,MA,3:07:48.08,
