Kitt Peak Time Trial in Tucson AZ Results

07/30/2017 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234129,Trevor,Johnson,Tucson,AZ,0:57:29,
2,171050,Joseph,Williams,Tucson,AZ,1:01:34,
3,57369,Eugene,Boronow,Tucson,AZ,1:02:12,

07/30/2017 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,55012,Alan,Johnson,Phoenix,AZ,2:54:11,
DNF,405442,karen,schwartz,Tucson,AZ,DNS,
1,458392,robert,lewis,Tucson,AZ,1:14:07,
2,68708,Adam,Martin,Tucson,AZ,1:15:24,

07/30/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,501194,Ryan,Kretzer,Tucson,AZ,1:04:44,
2,538363,Vincent,Koziol,Tucson,AZ,1:08:20,
DNF,530503,Erwin,Mckee,Sahuarita,AZ,DNS,

07/30/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,418538,Brian,Heritage,Oro Valley,AZ,0:56:18,
2,420199,Brandon,Steinmann,Tucson,AZ,0:57:35,
3,494489,Ethan,Harrelson,Scottsdale,AZ,1:00:49,
4,211358,Jeff,Ell,Tucson,AZ,1:06:49,
5,405541,Gregory,Chmelik,Sahuarita,AZ,1:09:59,
6,288475,John,Harrison,Tucson,AZ,1:18:15,
7,93386,Jeff,Harrelson,Scottsdale,AZ,1:18:41,
8,34223,Jim,Stockton,Mesa,AZ,1:22:52,

07/30/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,313820,Douglas,Ritenour,Phoenix,AZ,0:59:52,
2,458879,David,Stout,Tucson,AZ,1:02:49,

07/30/2017 Individual Time Trial Men #N/A #N/A #N/A
Place,License #,First,Last,City,State,Time,Team
1,272759,Richard,Stevens,Vail,AZ,1:08:36,
1,317020,Catherine,Stevens,Vail,AZ,1:08:36,

07/30/2017 Individual Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,149868,Zach,Hyland,Tucson,AZ,1:03:25,
DNF,266284,Anthony,Chavez,Tucson,AZ,DNS,

07/30/2017 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,321592,Thomas,Fiorillo,Denver,CO,0:58:07,
2,267483,Richard,Horn,Tucson,AZ,1:03:00,
DNF,258249,Peter,Michaud,Tucson,AZ,DNS,

07/30/2017 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,370692,Jeremy,Barrett,Tucson,AZ,1:02:26,
2,431130,Shane,Castle,Tucson,AZ,1:04:02,
3,415282,Daniel,Furtney,Tucson,AZ,1:08:19,
4,368221,Chris,Isenberg,Tucson,AZ,1:08:53,

07/30/2017 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,110241,Joel,Thompson,Tucson,AZ,1:02:25,
2,364813,DAVID,SILVEIRA,Scottsdale,AZ,1:30:17,
3,247132,Robert,Fleckenstein,Marana,AZ,1:31:13,

07/30/2017 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,77005,Duane,Mulvaney,Casa Grande,AZ,1:05:02,
2,125651,David,Bixby,Phoenix,AZ,1:09:25,
3,535430,Shane,Fox,Dallas,TX,1:41:10,

07/30/2017 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,466441,Steven,Long,Vail,AZ,1:05:29,

07/30/2017 Individual Time Trial Men Master 80 84
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,1:23:11,

07/30/2017 Individual Time Trial Women Cat 4 #N/A #N/A
Place,License #,First,Last,City,State,Time,Team
1,403647,Beata,George,Scottsdale,AZ,1:26:50,

07/30/2017 Individual Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,222948,Allison,Greening,Tucson,AZ,1:29:04,

07/30/2017 Individual Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
3,0,Brett,Stallworth,,,1:30:18,

07/30/2017 Individual Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,Potvin,Scottsdale,AZ,1:26:28,
2,477606,Ingrid,Terslin,Tucson,AZ,1:27:26,

07/30/2017 Individual Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,300709,Lisa,Crujido,Prescott,AZ,1:30:39,
