Pomerelle Pounder in Albion ID Results

07/31/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,230035,Joy,Sather,Somers,MT,04:56.3,

07/30/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,175253,Naish,Ulmer,Park City,UT,02:43.9,Go-Ride/DarkTimbers/Spy/Rollic
2,240150,Mitch,Ropelato,Ogden,UT,02:45.6,
3,265065,Aaron,Butler,Payson,UT,02:50.0,
4,235836,Jordan,Rupe,Wilson,WY,02:54.9,Anomaly Freeride
5,200990,Nic,Hadley,Salt Lake City,UT,02:56.8,

07/30/2011 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Morris,,,05:09.4,Cannonball Racing

07/30/2011 Downhill Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,352990,Riley,Walker,Sandy,UT,03:21.5,
2,0,Cody,McCombs,,,03:25.7,
3,0,Jason,Alden,,,03:28.6,
4,0,Will,Olson,,,03:32.0,
5,0,Rocky,Ross,,,03:32.9,
6,0,Colton,Schaeffer,,,03:44.0,
8,0,Kyle,Freeman,,,03:52.8,Zion Cycles
9,0,Alex,Negri,,,03:54.1,
10,0,Elliot,Davis,,,04:32.8,
11,0,Sam,Larkin,,,07:35.7,Marrow

07/30/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,Larsen,,,03:13.9,
2,0,Brady,Newton,,,03:25.8,
3,0,Caleb,Hoyle,,,03:33.6,Mountain High Freeride

07/30/2011 Downhill Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Conner,Gabrielson,,,02:59.3,
2,317934,Jackson,Negri,Eagle,ID,02:59.8,
3,0,Morgan,Judd,,,03:09.7,Demon Dirt
4,0,Logan,Walker,,,03:10.5,Walker Racing
5,0,Jaren,Lockwood,,,03:14.4,
6,352644,Ryan,Stubbs,Farmington,UT,03:15.9,
7,0,Conner,Field,,,03:21.2,
8,0,Damon,Kirchmeier,,,03:27.3,
9,0,Jacob,Ball,,,03:31.5,Cannonball Racing
10,316626,Christian,Wilson,Salt Lake City,UT,03:37.7,

07/30/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,322610,Zach,Ahleen,Santa Clara,UT,02:57.4,
2,0,Weston,Walker,,,02:59.9,Walker Racing
3,0,Cory,Stuart,,,03:05.9,
4,0,Caleb,Alger,,,03:09.8,Gurus/Demon Dirt
5,0,David,Creasy,,,03:12.0,
6,0,Taylor,Judd,,,03:17.6,
7,0,Bryson,VomDorp,,,03:17.7,
8,0,Travis,Tomczak,,,03:19.9,
9,0,Collin,Eichinger,,,03:28.6,
10,0,Robert,Violano,,,03:30.6,
11,315870,chris,kading,Sandy,UT,03:42.8,

07/30/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Mazurkewycz,,,03:00.6,
2,0,Rick,Wieloh,,,03:13.0,
3,0,Scott,Neison,,,03:15.5,Canfield Brothers
4,0,Adam,Riser,,,03:19.0,

07/30/2011 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,295970,Kent,Woodfield,Ogden,UT,03:14.7,
2,0,Steve,McLeod,,,03:16.5,
3,0,Gary,Uzzell,,,03:29.3,
4,0,Scott,Alden,,,03:36.0,
5,228738,Clint,Bullock,Salt Lake City,UT,04:18.3,

07/30/2011 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,281659,Dwight,Utz,Boise,ID,03:55.4,
2,0,Shawn,Carter,,,04:16.5,

07/30/2011 Downhill Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,267826,Max,Dolar,Boise,ID,02:54.7,
2,317354,Graham,Reynolds,Park City,UT,03:00.0,Canfield Brothers/ Maxxis
3,300544,Max,Herran,Heber,UT,03:01.2,Cannonball Racing- Slim and knobbys
4,315518,logan,wilson,Twin Falls,ID,03:05.5,
5,231784,Galen,Carter,Salt Lake City,UT,03:10.1,Transition Go-Ride Maxxis 661 Smith Optics

07/30/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,171733,Bradley,Pastir,Salt Lake City,UT,02:56.1,Demon Dirt/ Specialized
2,314008,Erik,Hatch,Reno,NV,02:57.2,
3,284285,Sean,Gollub,Driggs,ID,02:58.0,
4,298693,Kade,Salisbury,Pleasant Grove,UT,02:58.7,Fezzari/ Rock Demon
5,230619,Travis,Elquist,Pocatello,ID,02:58.9,MHF
6,265722,Quinn,Depperschmidt,Park City,UT,02:59.9,3 Peaks- Mtn High Freeride
7,355352,Garrett,Evans,Provo,UT,03:05.0,Gurus/Demon Dirt/Binghams
8,227734,Michael,Wieser,Boise,ID,03:10.8,Priority Cycles
9,351798,Norman,Adams,Springville,UT,03:25.0,Urban Downfall/ Demon Dirt

07/30/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266482,Graham,Wagner,Park City,UT,02:50.6,Royal Racing
2,231170,David,Clark,Clearfield,UT,02:56.3,
3,355912,Daniel,Grolley,Salt Lake City,UT,02:59.4,
4,317374,michael,clark,Springdale,UT,03:11.3,KHS

07/30/2011 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19248,Damon,Kirchmeier,Farmington,UT,03:01.4,Fezzari
2,150890,Scott,Crabill,Salt Lake City,UT,03:07.5,Go-Ride
3,264026,Lee,McGuffey,Salt Lake City,UT,03:08.0,

07/30/2011 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,269353,Brian,Picchietti,Park City,UT,03:26.1,

07/30/2011 Downhill Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Whittney,Larkin,,,08:09.0,Marrow

07/30/2011 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Rohde,,,04:10.5,
2,0,Polly,Ivers,,,04:12.4,
3,0,Jennifer,Deans,,,04:30.8,
4,0,Sarah,Montgomery,,,04:50.3,
5,0,Kimberly,Whitehead,,,05:10.1,

07/30/2011 Downhill Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Hall,,,03:59.5,

07/30/2011 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,Thompson,,,03:28.2,
2,0,Christine,Dern,,,03:34.5,
3,352298,Crystal,Beckmann,West Jordan,UT,03:36.4,

07/30/2011 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,230035,Joy,Sather,Somers,MT,03:59.3,
