Cross The Way Cyclocross Series - Race #1 in CHAPMANSBORO TN Results

10/10/2010 Cyclo-cross Men Singlespeed
4,77738,Jon,Driskell,Nashville,TN,,Unattached
5,317368,Chris,Williams,Nashville,TN,,Harpeth Bicycles Racing Team
6,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling
7,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
8,211714,Philip,Armbrust,Nashville,TN,,Team Gran Fondo
9,301209,Nathan,Taylor,Nashville,TN,,Harpeth Bicycles Racing Team
10,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
11,248482,Bradley,Wormer,Nashville,TN,,Harpeth Bicycles Racing Team
12,0,Matthew,Phillips,,,,
13,288506,Chandler,Perdue,Nashville,TN,,Road Less Traveled
14,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling
15,71146,Bill,Parsons,Chattanooga,TN,,Krystal/SCV
16,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Scenic City Velo
17,122709,Stephen,Smail,Nashville,TN,,Unattached
18,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team
19,0,Derrick,Rice,,,,
20,216784,Les,Carlson,Brentwood,TN,,Road Less Traveled
21,0,Matthew,McKeever,,,,
22,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Middle Tennessee Velo
DNF,89146,Rick,Harris,Hermitage,TN,,Unattached

10/10/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,137467,David,Farabaugh,Franklin,TN,,Tristar-Moontoast Cycling Team
2,57812,Joshua,Driskell,Lexington,AL,,
3,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
4,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
5,275272,James,Vibert,Birmingham,AL,,BBC p/b WheelWorx
6,278487,Brian,Bilich,Greensboro,NC,,HUP United
7,272218,Ed,Jaramillo,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
8,0,Dan,Hensley,,,,Nashville Bicycle Lounge
9,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
10,247659,Matthew,Myers,Franklin,TN,,Unattached
11,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
DNF,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled
DNF,84547,David,Richardson,Nashville,TN,,MOAB

10/10/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Cumberland Transit Cycling
2,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
3,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit
4,275395,Lisa,Starmer,Brentwood,TN,,Team Belladium
5,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
6,0,Lisa,Myers,,,,
7,0,Melissa,Driskell,,,,
8,140031,Tammy,Richardson,Nashville,TN,,MOAB

10/10/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
