Tour of Kansas City in Kansas City MO Results

05/31/2015 Criterium Men Pro/Cat 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
1,374595,Macen,VanAllen,Nevada,IA,0:00:00,Above and Beyond Cancer p/b Scheels
2,164302,Chris,Spence,Omaha,NE,0:00:00,Team Kaos/CHI Health
3,210225,Garrick,Valverde,Lawrence,KS,0:00:00,Olathe Subaru Cycling
4,317994,Lee,Bumgarner,Lincoln,NE,0:00:00,Team Kaos/CHI Health
5,364716,Benjamin,Anderson,Iowa City,IA,0:00:00,Iowa City Cycling Club
6,141902,Jeremiah,Grell,Lincoln,NE,0:00:00,Lincoln Industries Cycling
7,211248,Steve,Cullen,Seattle,WA,0:00:00,
8,138402,Shadd,Smith,Overland Park,KS,0:00:00,Elevate Elite Cycling Team
9,232232,Brandon,Krawczyk,Saint Paul,MN,0:00:00,Revolution Cycle/Twin Six
10,299868,Justin,Leopold,Independence,MO,0:00:00,Cycle City Racing
11,194932,Lawrence,Simonson,Columbia,MO,0:00:00,Walt's Bike Shop/Logboat Brewing Co.
12,275550,JP,Brocket,Overland Park,KS,0:00:00,Mercy Kuat
13,316080,Adam,Ventling,Urbandale,IA,0:00:00,Above and Beyond Cancer p/b Scheels
14,4563,Brian,Bradley,Blue Springs,MO,0:00:00,Mercy Kuat
15,244502,Britton,Kusiak,Prairie Village,KS,0:00:00,Team Colavita/ Parisi Coffee
16,289511,Eric,Finks,Clinton,MO,0:00:00,SBR Quantum Racing
17,295328,Lucas,Marshall,Omaha,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
18,333156,Bart,Hollaren,Minneapolis,MN,0:00:00,Vision Racing p/b Harvest Snaps
19,35598,Stephen,Tilford,Topeka,KS,0:00:00,TradeWind Energy
20,117302,John,Rokke,Lincoln,NE,0:00:00,Team Kaos Cycling
21,185340,Brian,Jensen,Broomfield,CO,0:00:00,TradeWind Energy Cycling Team
22,128064,James,VanDeven,De Soto,MO,0:00:00,Dogfish/Team Noah
23,307328,Brenden,Hardy,Iowa City,IA,0:00:00,Atlas/Other Films
24,203561,Ryan,Legg,Atlantic,IA,0:00:00,Lincoln Industries Cycling
25,102327,Gregory,Shimonek,Papillion,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
26,149635,Matt,Tillinghast,Lincoln,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
27,103984,Ben,Beger,Ofallon,MO,0:00:00,Momentum Racing LLC - MO
28,210611,Rick,Laliberte,Fargo,ND,0:00:00,Vision Racing p/b Harvest Snaps
29,396375,Ethan,Luebbe,Lenexa,KS,0:00:00,Blue River Bicycle Club
30,192024,Jim,Farasy,Springfield,MO,0:00:00,Mercy Kuat
31,268204,Paul,Webb,Bellevue,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
32,287353,Peter,Oien,Siouxfalls,SD,0:00:00,Queen City Cycling/Sanford Health
33,347328,John,Frey,Lincoln,NE,0:00:00,Flatwater Cycling
