Tokeneke Classic Road race in East Hartland CT Results

08/09/2015 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,311588,Ansel,Dickey,Woodstock,VT,4:08:59,California Giant / Specialized
2,211807,Michael,Margarite,New York,NY,4:08:59,
3,146736,Eneas,Freyre,Redding,CT,4:08:59,TTEndurance
4,278078,Brendan,McLaughlin,Salem,MA,4:08:59,CCB Racing
5,326702,Timothy,Ahearn,Woodstock,CT,4:09:29,Team ERRACE p/b DSO Manufacturing
6,283275,John,Harris,Ledyard,CT,4:11:38,CT Cycling Advancement Program Pro-Am Team
7,307642,Evan,Murphy,Portland,OR,4:16:48,UCI CT: Lupus Racing Team
8,220670,Fred,Thomas,Cape Elizabeth,ME,4:18:54,A-D Racing
9,57369,Eugene,Boronow,Tucson,AZ,4:19:06,GS Mengoni USA
10,412903,Elvys,Reyes Acevedo,Branchburg,NJ,4:19:06,Team somerville bicycle shop
11,307228,Oliver,Flautt,Norcross,CO,4:19:06,Lupus Racing Team
12,174590,Joshua,Dillon,Stowe,VT,4:19:06,BikeReg Elite Cycling
13,83498,Sean,Cahill,Burlington,CT,4:19:06,Team ERRACE p/b DSO Manufacturing
14,354200,Allen,Carr,Brooklyn,NY,4:19:17,CRCA/e2Value
15,212585,Eric,Tremble,Jericho,VT,4:25:20,Dealer.com Cycling Team
16,223454,David,Hoyle,Newington,CT,4:28:30,CT Cycling Advancement Program
17,342212,Maxwell,Godbey,Canton,MA,4:32:13,Grinta! p/b Best Buddies Challege
18,339504,Alex,Carmona,Austin,TX,4:32:23,Grinta! p/b Best Buddies Challenge
19,309324,Dominic,Caiazzo,Bronx,NY,4:34:59,GREEN LINE VELO driven by Zipcar
20,355868,Eliot,Pitney,Yarmouth,ME,4:34:59,Downeast Racing
21,18362,James,Jung,New York ,NY,4:44:39,Century Road Club Assoc
22,382938,William,Crabtree,Cambridge,MA,4:44:39,
DNF,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,dnf,High Gear/Trek/WW
DNF,320000,Derek,Cote,Burlington,CT,dnf,CT Cycling Advancement Program - Pro/Am
DNF,342854,nick,cressey,Kennebunk,ME,dnf,kennebunkport bicycles
DNF,281876,Brandon,Freyer,Brewster,NY,dnf,High Country Devo p/b Pactimo
DNF,12764,Graham,Garber,Rumford,RI,dnf,Team ERRACE p/b DSO Manufacturing
DNF,335822,Johan,Gibcus,Cambridge,MA,dnf,Grinta! P/B Best Buddies Challenge
DNF,189818,Jake,Hollenbach,Shelburne,VT,dnf,Dealer.com Cycling Team
DNF,221369,Jordan,Lynn,Southington,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,314892,Ford,Murphy,Portsmouth,NH,dnf,BikeReg Elite Cycling
DNF,375405,Daniel,Nuzzo-Mueller,Medford ,MA,dnf,Grinta! p/b Best Buddies Challenge
DNF,194512,Ryan,O'Hara,Ketchum,ID,dnf,
DNF,99523,Hunter,Pronovost,Cheshire,CT,dnf,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
DNF,300578,Gabriel,Remillard,West Hartford,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,390002,Augusto,Sanchez,Fort Lee,NJ,dnf,GS Mengoni USA
DNF,242650,Brian,Suto,Oxford,CT,dnf,CT Cycling Advancement Program
DNF,226301,Austin,Vincent,Simsbury,CT,dnf,UCI CT: Airgas-Safeway
DNF,283705,Cooper,Willsey,Hinesburg,VT,dnf,Dealer.com Cycling Team
DNF,299661,Stefano,Zanotti,New Britain,CT,dnf,Team ERRACE p/b DSO Manufacturing
DNF,211959,Paul,Lynch,Colchester,CT,dnf,BMC Development Team

08/09/2015 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,49856,Alex,Weil,Cos Cob,CT,3:03:12,FinKraft Cycling Team
2,210587,Brian,Campbell,Waltham,MA,3:04:36,545 Velo
3,21953,Robert,Lyons,Cos Cob,CT,3:04:36,FinKraft Cycling Team
4,97363,Gregg,Galletta,Dobbs Ferry,NY,3:04:36,CRCA/Rockstar Ganes
5,301046,Bart,Lipinski,Kingston,MA,3:04:36,Corner Cycle
6,271862,John,Abate,Encinitas,CA,3:04:36,SPY GIANT RIDE
7,189842,Andreas,Runggatscher,Monroe,NY,3:04:36,FinKraft Cycling Team
8,62085,Stephen,Badger,Roxbury,CT,3:04:44,Bethel Cycle Sport
9,466,Miles,Billings,Newton,MA,3:04:44,545 Velo
10,19935,Joe,Kubisek,Southington,CT,3:04:44,Cheshire Cycle Racing
11,166060,Sean,Groom,Simsbury ,CT,3:04:44,
12,4721,Lou,Bregou,Hanover,NH,3:04:44,Full Squish Racing
13,0,JAIRO,QUERUBIN,,,3:04:44,
14,106829,Alan,Potter,Newton,MA,3:04:44,Team Fit Werx
15,173890,Chris,Crowell,Prospect,CT,3:04:44,Stage 1 / fusionTHINK
16,54549,Mark,Paggioli,Glastonbury,CT,3:04:44,CVC - Voss Sports / Hartford Healthcare Sports Medicine
17,399924,Tim,Wern,Canton,CT,3:05:24,Horst Engineering Cycling Team
18,300305,Paul,Miller,Watertown,MA,3:06:43,545 Velo
19,53209,fernando,ferreira,Poughkeepsie,NY,3:06:37,team Danbury audi p/b yellow jersey cycle
20,103281,Massimiliano,Accaputo,Rocky Hill ,CT,3:07:54,Horst Engineering Cycling Team
21,17360,Matt,Inconiglios,Stamford,CT,3:15:35,Stage 1 / fusionTHINK - VOSS
22,126915,Max,Lippolis,Greenwich,CT,3:16:12,Team Danbury Audi p/b Yellow Jersey Cycle
23,355542,william,lopez,North Bergen,NJ,3:21:02,ZENBERRYMIX.COM
24,283493,Bill,Muzzio,Sandyhook,CT,3:24:35,BETHEL CYCLE SPORT
25,80233,Marc,Eisen,West Hartford,CT,3:24:35,Team ERRACE p/b DSO Manufacturing
26,188053,Justin,Inglis,New York,NY,3:24:35,FinKraft Cycling Team
27,44238,Marc,Bertucco,New York,NY,3:24:35,Kissena Cycling Club
28,101738,John,McGill,Montpelier,VT,3:34:39,
DNF,0,Duvalier,Alvarez,,,dnf,
DNF,458081,Erik,Nedeau,Belchertown,MA,dnf,Team ERRACE p/b DSO Manufacturing
DNF,304430,Erik,Post,Brooklyn,NY,dnf,CRCA/Rockstar Games
DNF,167407,Bill,Shattuck,Bridgewater,MA,dnf,Dr. Naylor-PBM Racing
DNF,51489,A. Zane,Wenzel,Middletown,CT,dnf,Horst Engineering Cycling Team
DNF,56333,Arthur,Podgorski,Feeding Hills,MA,dnf,Cyclonauts Racers Inc.
DNF,54411,Jeremy,Brazeal,Manchester,CT,dnf,Bethel Cycle Sport Club

08/09/2015 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,191352,Thomas,Francis,Needham,MA,1:54:18,Wheelworks Racing
2,12562,John V.,Funk,South Kent,CT,1:59:59,Verge Sport/ Test Pilot
3,34634,Cliff,Summers,Queensbury,NY,1:59:59,CCC/Keltic Const/Zanes Cycles
4,304293,Jerry,De Zutter,Hudson,MA,1:59:59,545 Velo
5,244143,Michael,Sambrano,New York,NY,2:00:05,CRCA/GF Capital/ H&E Ent
6,281196,Carl,Reglar,Greenwich,CT,2:00:05,Verge Sport
7,98318,Bob,Roldan,Somerville,MA,2:00:05,CCC/Keltic Const/Zanes Cycles
8,64894,Pascal,Sauvayre,New York,NY,2:00:05,CRCA/Rockstar Games
9,114907,Mark,Sumner,Clifton Park,NY,2:00:05,CCC/Keltic Const
10,75105,David,Kellogg,Providence,RI,2:00:05,Arc-En-Ciel Racing Team
11,244255,Ray,Rhatigan,Newton,MA,2:00:05,545 Velo
12,35402,William,Thompson,West Hartford,CT,2:00:05,CCC/Keltic Const/Zanes Cycles
13,0,Samuel,Acevedo,,,2:00:05,toga/gotham
14,234576,Gerard,O' Shea,Clinton,CT,2:00:21,Clinton Cycling Club
15,265393,Jay,Trojan,Lincoln,RI,2:00:40,Arc-En-Ciel Racing Team
16,237439,Patrick,Cunningham,New Hartford,CT,2:00:40,Horst Engineering Cycling Team
17,50819,William,Caligari,Sheffield,MA,2:00:40,Linen / BCA
18,64384,James,Nash,North Hampton,NH,2:00:40,CCB Racing
19,378453,chris,connaughty,Niantic,CT,2:00:40,CIAO VELO RACING
20,68336,Philip,Beliveau,St George,VT,2:01:13,1k2go coffee/Burris Logistics
21,169549,Haluk,Sarci,Cresskill,NJ,2:01:18,Deno's Wonder Wheel
22,127424,Tobi,Schultze,Foxboro,MA,2:01:25,Clif Bar/Pactimo/MeltSnow.com
23,14451,Kurt,Gustafsson,Brooklyn,NY,2:01:29,Century Road Club /Axis
24,289309,Donald,Kimball,Portland,CT,2:01:16,CCAP
25,163857,Alan,McEwen,Weston,MA,2:05:40,CCB
