Sandy Springs Cycling Challenge in Sandy Springs GA Results

05/02/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,85178,Benjy,Coil,Decatur,GA,40:37.5,Unattached
6,4911,Jim,Brock,Birmingham,AL,40:37.6,Alabama Masters
7,144524,Brady,Rogers,Ellenwood,GA,40:37.7,Team Ion-United Healthcare
8,50377,Mike,Buechel,Atlanta,GA,40:37.9,Cafe Hollander RDC
9,75370,Michael,Burns,Roswell,GA,40:38.9,Reality Bikes Racing
10,221683,Ty,Tagami,Decatur,GA,40:41.2,Aaron's p/b New England Financ
11,146311,Scott,Staubach,Hoover,AL,40:41.8,warp9bikes.com - TriStar
12,143600,Eric,Neely,Cumming,GA,40:42.1,Reality Bikes Racing
13,105314,Joseph,Rosentel,Portage,MI,40:42.3,Frazier Cycling
14,52903,Paul,Barrett,Savannah,GA,40:42.6,OSP
15,185352,Brad,Harper,Atlanta ,GA,40:43.0,Team Cycleworks p/b HDR
16,56153,Steve,Middleton,Fayetteville,GA,40:44.0,Trek of McDonough
17,59328,James G,Wenzel,Auburn,AL,40:46.6,Velo Voodoo
18,240265,Nello,Teer,Alpharetta,GA,40:51.7,North Georgia Cycling Associat
19,59661,Timothy,Carbonneau,Madison,AL,40:58.1,TSC Subaru Cyclones
20,148667,Ron,Williams,Auburn,AL,41:08.4,Alabama Masters
21,225425,Arnold,Galit,Marietta,GA,41:13.5,NGCA
22,141026,Keith,Lamberson,Smyrna,GA,41:20.3,Aaron's p/b New England Financ
23,59628,Terrence,O Toole,Atlanta,GA,41:22.9,Outspokin/ Strenflex Cycling t
24,177493,John,Fillyaw,Atlanta,GA,50:22.5,Bike Warehouse/Velo Voodoo

05/02/2010 Criterium Men Junior 00-14
Place,License #,First,Last,City,State,Time,Team
1,246131,Luke,Broadwell,Roswell,GA,18:46.9,Fulton Flyers
2,281158,Mikey,Waine,Douglasville,GA,19:40.5,ICCC
3,252912,Fletcher,Lydick,Lawrenceville,GA,19:40.5,Frazier Cycling Juniors
4,304032,Clayton,Burke,Alpharetta,GA,19:40.6,Fulton Flyers Devo
5,262201,Charles,Snead,Northport,AL,19:42.7,Velo City Pro Cycle
6,295037,Diana,Ramos,Woodstock,GA,20:24.6,Fulton Flyers Devo
7,304929,Sophia,Broadwell,Roswell,GA,21:25.1,Fulton Flyers

05/02/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,277981,Daniel,Rudalev,Alpharetta,GA,23:12.1,Unattached
2,280358,STEPHEN,LAWANDALES,Marietta,GA,24:21.6,Fulton Flyers Devo
3,304660,Aubrey,Fowler,Griffin,GA,25:22.2,Fulton Flyers Cycling Club
4,315552,Nicole,Thomas,Golden,CO,28:28.2,Fulton Flyers
DNF,307228,oliver,flautt,Norcross,CO,,Depaula Racing

05/02/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,314176,Scott,Massey,Woodstock,GA,31:14.6,
2,300874,Stefan,Grose,Atlanta,GA,31:14.8,Unattached
3,299925,Chad,Capobianco,Watkinsville,GA,31:14.9,Athens Velo Club
4,307250,James,Sutterfield,Greenville,SC,31:15.4,Furman University
5,310304,Mark,Hayes,Atlanta,GA,31:15.6,FFCC/Toyota Forklift
6,313822,Jacinto,Oliveros,Atlanta,GA,31:15.8,Unattached
7,266771,Steven,Tarry,Atlanta,GA,31:16.5,
8,0,Marvin,RIVERA,,,31:16.7,
9,289488,Michael,Emery,Boulder,CO,31:18.0,Smyrna Bicycles
10,311478,Shawn,Shields,Tucker,GA,31:26.6,
11,163410,Brian,Farmer,Marietta,GA,31:34.9,Toyota Forklift ATC
12,314822,LIno,Asiatico,Sharpsburg,GA,32:36.3,Altroof.com
13,0,Alex,SALADRA,,,35:10.2,Peachetree Bikes
14,314028,Chris,Chastain,Atlanta,GA,36:10.8,Unattached
15,305638,Justin,Barber,Atlanta,GA,36:12.3,Faster Mustache
16,248501,Joseph,Freschi,Atlanta,GA,36:14.1,Team Cycleworks p/b HDR
17,0,Dan,DERISTIN,,,39:06.6,DePaula Racing
18,301846,Kevin,Lee,Roswell,GA,39:13.5,North Atlanta Riding Club
19,0,Alex,NEWTON,,,39:16.2,
20,283265,Tim,Jordan,Woodstock,GA,39:21.7,Unattached
21,259874,Paul,Bennett,Alpharetta,GA,39:26.2,all3sports
22,311255,John,Wilkes,Atlanta,GA,40:07.8,
23,0,Dan,BATCHELOR,,,43:15.3,
24,304786,Sean,Carroll,Watkinsville,GA,44:03.3,
25,302726,Geoffrey,Galat,Cumming,GA,47:33.9,Reality Bikes Racing

05/02/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,87149,Christopher,Wyatt,Asheville,NC,39:47.7,
2,305824,Casey,Porter,Blufton,SC,39:47.7,OSP
3,289001,Christopher,Orosco,Atlanta,GA,39:47.8,
4,293050,Allen,McDonald,Atlanta,GA,39:47.9,VeloVoodoo/eBike Warehouse
5,306781,JASON,SMITHERMAN,Atlanta,GA,39:48.5,ROUND-HERE RACING
6,275657,Rupesh,Naik,Decatur,GA,39:48.8,Aaron's
7,185440,James,Tudor,Alpharetta,GA,39:49.0,Peachtree Bikes
8,280299,Michael,Cormier,Buffalo,NY,39:49.1,Pearl Street Cycling
9,289738,Stephen,Lockwood,Portland,OR,39:49.5,OSP
10,268209,Raymond,Duplesse,Evans,GA,39:49.5,N/A
11,126632,E Daniel,Klapheke,Atlanta,GA,39:50.0,
12,1758,Jerry,Andrick,Cumming,GA,39:50.2,
13,300679,Tim,Cornett,Austin,TX,39:50.3,TBB Sports
14,257903,Jack,Easter,Smyrna,GA,39:50.3,Team Sfatto
15,298681,amos,harvey,Cumming,GA,39:50.7,
16,288918,Cal,Hooten,Decatur,GA,39:51.2,Aaron's p/b New England Financ
17,210849,Ryan,Murray,Cumming,GA,39:55.9,Reality Bikes Racing
18,265381,James,Bilotto,Atlanta,GA,40:01.7,Aaron's p/b New England Financ
19,246131,Luke,Broadwell,Roswell,GA,40:14.2,Fulton Flyers
20,276165,Olbap,Rojas,Stockbridge,GA,40:21.2,Team AVX Bikes
21,274085,Chad,Wiswall,Montgomery,AL,40:48.5,Unattached
22,182406,Brian,Lord,Covington,GA,43:38.5,Cafe:ine/Syzygy Graphics
23,252912,Fletcher,Lydick,Lawrenceville,GA,45:21.9,Frazier Cycling Juniors
24,193731,Stephen,Wiley,Buford,GA,45:50.5,Lifetime bikes/Cannondale
25,242442,Ryan,Crabbe,Stone Mountain,GA,50:01.9,RMCC/Cyclesmith
26,286217,Aaron,Bengochea,Duluth,GA,58:38.4,Fulton Flyers Devo
27,185438,Lee,Amlicke,Acworth,GA,00:38.4,Team AVX Bikes

05/02/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268120,Travis,Turner,Dacula,GA,53:07.2,Velo Voodoo
2,172684,Brian,Myrick,Chattanooga,TN,53:07.2,Unattached
3,245285,William,Santana,Atlanta,GA,53:07.3,
4,279917,Ryan,Cleary,Cumming,GA,53:08.8,Round Here Racing
5,252264,Brad,Harman,Warrenville,SC,53:09.1,Unattached
6,103976,Xavier,Cortez,Marietta,GA,53:11.5,ATLroof.com
7,153776,Ryan,Pumpian,Marietta,GA,53:18.7,Outspokin/ Strenflex Cycling t
8,227817,Damien,Dunn,Athens,GA,53:54.0,CycleSport Concepts
9,4911,Jim,Brock,Birmingham,AL,53:54.4,Alabama Masters
10,0,Marcus,MCMILLAN,,,53:54.5,Round Here Racing
11,145923,Scott,DeMyer,Atlanta,GA,53:54.8,Iron Data Racing
12,275823,Isaac,Strickland,Newnan,GA,53:54.9,Trek of McDonough
13,0,Marcelino,DIONICIO,,,53:54.9,Unattached
14,201792,David,Bell,Atlanta,GA,53:56.0,Aaron's p/b New England Financ
15,13226,Greg,Gilbert,Marietta,GA,53:56.8,Aaron's p/b New England Financ
16,211302,Marc,Crouch,Jensen Beach,FL,53:56.9,Aaron's p/b New England Financ
17,291581,Benjamin,Foltz,Wrightsville,PA,53:56.9,Round Here Racing
18,248376,Nick,Gastley,Atlanta,GA,53:57.3,Litespeed-BMW
19,191673,Duane,Fossyl,Atlanta,GA,53:57.9,Reality Bikes Racing
20,230227,David,Gearhart,Smyrna,GA,54:10.4,NGCA-ATLroof.com
21,278037,Tony,Robinson,Marietta,GA,54:26.6,FFCC Masters/Toyota Forklift o
22,173319,Tony,Esposito,Anniston,AL,54:49.7,Mellow Mushroom Pizza Bakers
23,241937,David,Hicks,Atlanta,GA,54:52.1,Aaron's p/b New England Financ
24,243955,Jacob,Tubbs,Homewood,AL,57:22.8,Tria Market / DonohooAuto
25,223854,David,Marbut,Villa Rica,GA,58:55.1,FFCC Masters/Toyota Forklift o
26,160310,Travis,Neumuller,Acworth,GA,01:20.2,NGCA-Atlroof.com

05/02/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,298925,Shannon,Parrish,Atlanta,GA,30:10.8,Unattached
2,0,Susan,LIPSCOMB,,,31:03.2,Pedal Right
3,287411,Addyson,Albershardt,Matthews,NC,31:03.2,Team Kenda
4,258525,Jennie,May,Cumming,GA,31:03.4,Pedal Right
5,199016,Katie,Reynolds,Griffin,GA,31:04.9,Pedal Right
6,289239,Cassi,Carmichael,Ballground,GA,34:12.0,Fulton Flyers Women's Cycling
7,220619,Gillis,Rowston,Rome,GA,34:12.1,Pedal Right Cycling Team
8,0,Leigh,Easter,,,35:27.1,Sfatto
9,0,Christine,TRAVISS,,,35:28.2,
10,307920,Janice,Eirich,Cumming,GA,35:29.9,Pedal Right Cycling Team
11,0,Skylar,SCHNEIDER,,,39:02.7,

05/02/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rushlee,BUCHANAN,,,54:58.1,Colavita/Baci Pro Cycling
2,0,Laura,VAN GILDER,,,55:29.2,Mellow Mushroom
3,174914,Erica,Allar,Demorest,GA,55:29.7,Team Vera Bradley Foundation
4,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,55:30.2,Colavita/Baci Pro Cycling
5,0,Samantha,SCHNEIDER,,,55:30.3,TEAM Tibco
6,163561,Carrie,Cash Wootten,Saint Louis,MO,55:30.6,Team Vera Bradley Foundation
7,77841,Kori,Seehafer,Erie,CO,55:30.6,Team Type 1
8,199998,Sarah,Caravella,Boulder,CO,55:30.7,BMW Bianchi
9,145511,Liza,Rachetto,Boise,ID,55:30.7,TREADS.com/DFT
10,167107,Anna,Lang,La Jolla,CA,55:30.9,Vanderkitten Racing
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,55:31.5,Treads.com/DFT
12,202033,Starla,Teddergreen,Portland,OR,55:31.6,Vanderkitten Racing
13,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,55:31.8,Zmotion
14,245651,Christine,Roettger,Saint Louis,MO,55:31.9,Mesa Cycles Racing
15,210833,Jennifer,Wilson,Van Nuys,CA,55:32.0,Vanderkitten Racing
16,235133,Cheryl,Fuller-Muller,Cumming,GA,55:32.1,Pedal Right Cycling Team
17,264024,Kate,Veronneau,Venice,CA,55:32.5,Kutztown Cutters
18,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,55:32.6,Treads.com/DFT
19,273047,Lenore,Pipes,Ithaca,NY,55:33.1,fRUIT66
20,221431,Kacey,Manderfield,Orefield,PA,55:33.7,Cycle Loft
21,68653,Frances,Schofield,Palm Beach Gardens,FL,55:34.9,Zmotion
22,233329,Kitty,Wickes,Atlanta,GA,55:35.3,NGCA-ATLroof.com
23,146585,Jennifer,Reither,Denver,CO,55:41.6,Vanderkitten Racing
24,80726,Shontell,Gauthier,Austin,TX,55:59.3,Colavita/Baci Pro Cycling
25,185441,Jacquelyn,Crowell,Atlanta,GA,56:04.2,Team Type 1
26,219262,Kathryne,Carr,Salt Lake City ,UT,56:39.9,Treads.com/DFT
27,259938,colleen,paine,Dahlonega,GA,59:45.1,Pedal Right Cycling Team
28,160047,Kate,Ross,Sevierville,TN,03:51.9,BMW Bianchi
29,261249,Jennifer,Schuble,Homewood,AL,07:44.6,
