Serenbe Cyclocross p/b Peachtree Bikes in Palmetto GA Results

11/23/2014 Cyclo-cross Men Pro 1/2
20,457397,Joseph,Stagnaro,Atlanta,GA,,0
21,454826,David,O'Rear,Dahlonega,GA,,0
22,0,0,0,,,,0
23,0,Jeff,Werstak,,,,0
24,378328,David,Melnick,Atlanta,GA,,0
25,454828,Tim,Bailiff,Atlanta,GA,,Atlanta Beltline

11/23/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348098,Ian,Garrison,Decatur,GA,,0
2,383005,Jason,Wolfe,Smyrna,GA,,Outspokin-Woodstock
3,395012,Liam,Ainslie,Decatur,GA,,UGA
4,392333,Kyle,Mills,Winston Salem,NC,,Alpha Bikes
5,394235,Harry,Boxler,Atlanta,GA,,0
6,356772,Chris,Bulloch,Atlanta,GA,,0
7,268919,Eric,Palacio,Atlanta,GA,,L5 Flyers
8,343984,Kelley,Montoya,Knoxville,TN,,Knoxville Bicycle Co.
9,428356,Daneil,Podratsky,Tucker,GA,,0
10,286780,Devin,Vernick,Salt Lake City,UT,,L5 Flyers
11,378148,Sean,Taylor,Marietta,GA,,ATLX
12,348432,Dawson,Morton,Decatur,GA,,0
13,449073,Robert,Brown,Atlanta,GA,,Sopo Bikes
14,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance
15,256353,Robert,Conatser,Cumming,GA,,Reality Bikes
16,331702,Mike,Waine,Douglasville,GA,,East Point Track Club
17,385513,Federico,Holgado,Atlanta,GA,,Faster Mustache
18,24011,Michael,Mende,Acworth,GA,,0
19,366943,Tyler,Adsit,Centerville,GA,,Georgia Neurosurgical Institute
20,414675,Kevin,Addams,Marietta,GA,,ATLX
21,416190,Robert,McCollum,Woodstock,GA,,0
22,416216,Jack,Whisler,Woodstock,GA,,Angry Monkeys
23,370824,Owen,Braunecker,Sandy Springs,GA,,Mission Source/NGCA
24,390567,Bob,Knoll,Roswell,GA,,0

11/23/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423336,Trevor,Harding,Travelers Rest,SC,,0
2,392099,Matthew,Reeves,Atlanta,GA,,LNC
3,349346,Kinzer,Hewitt,Atlanta,GA,,LNC
4,390751,Kyle,Ellis,Cumming,GA,,Cycle Youth
5,415473,Zach,Lutz,Lawrenceville,GA,,ATLX
6,266412,Eric,Kirk,Athens,GA,,LNC
7,256755,Alex,Newton,Dunwoody,GA,,Faster Mustache
8,362100,Blake,Zorn,Atlanta,GA,,Peachtree Bikes
9,455039,Todd,Steigerwalt,Atlanta,GA,,Atlanta Cycling
10,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
11,359186,Wesley,Burruss,Marietta,GA,,Toyota Forklifts
12,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
13,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta

11/23/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,109095,Shannon,Greenhill,Atlanta,GA,,Peachtree Bikes
2,98971,Kim,Blodgett,Atlanta,GA,,0
3,443471,Jenna,Downey,Atlanta,GA,,Peachtree Bikes
4,366146,Jean,Miller,Lawrenceville,GA,,Sorella
5,390274,Rhys,May,Easthampton,MA,,LNC
6,108766,Kim,Sawyer,Marietta,GA,,Toyota Forklift
7,387005,Alli,Whittier,Chattanooga,TN,,HUB Endurance
8,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
9,284849,Amy,Frank,Rogers,AR,,ATLX
10,140671,Trish,Albert,Smyrna,GA,,Sorella

11/23/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Frey,,,,0
2,0,Barbara,Chandler,,,,0
3,428490,Amy,Ross,Roswell,GA,,Peachtree Bikes
4,416400,Brittany,Hopson,Atlanta,GA,,Sorella
5,457432,Laura,Tucker,Kennesaw,GA,,0
6,457433,Amanda,Tuttle,Durham,NC,,0
7,448801,Elizabeth,Addams,Marietta,GA,,ATLX
8,430824,Mae,Gurene,Atlanta,GA,,ATLX
9,0,Sharon,Andersson,,,,Sorella

11/23/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,392099,Matthew,Reeves,Atlanta,GA,,LNC
2,223854,Daivid,Marbut,Villa Rica,GA,,Toyota Forklifts
3,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
4,3907,Chase,Blanton,Atlanta,GA,,PCP
5,343984,Kelley,Montoya,Knoxville,TN,,Knoxville Bicycle Co.
6,415473,Zach,Lutz,Lawrenceville,GA,,ATLX
7,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club
8,392333,Kyle,Mills,Winston Salem,NC,,Alpha Bikes
9,326268,Kyle,Schultz,Atlanta,GA,,ATLX
10,323108,Howard,Buckley,Atlanta,GA,,Mad Alchamy
11,106306,James,Behning,Covington,GA,,C-Town
12,370824,Owen,Braunecker,Sandy Springs,GA,,0
13,270048,Josh,Frank,Rogers,AR,,ATLX
14,414675,Kevin,Addams,Marietta,GA,,ATLX
15,416190,Robert,McCollum,Woodstock,GA,,0
16,416216,Jack,Whisler,Woodstock,GA,,Angry Monkeys
17,333152,Charles,Clark,Summerville,GA,,0

11/23/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,348098,Ian,Garrison,Decatur,GA,,Mission Source/NGCA
2,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
3,281158,Mikey,Waine,Douglasville,GA,,East Point Track Club

11/23/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 9 to 14
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,,Mission Source/NGCA
2,370824,Owen,Braunecker,Sandy Springs,GA,,Mission Source/NGCA
3,359432,Leon,Waine,Douglasville,GA,,Junior Flyers
4,0,Koby,Lord,,,,Peachtree Bikes
5,359433,Troy,Waine,Douglasville,GA,,Junior Flyers
6,0,Henry,Wilgus,,,,Peachtree Bikes
