Down & Dirty in Warsaw MO Results

06/09/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mason,Stebbins,,,00:55:30,
2,86551,Travis,Holt,Phoenix,AZ,01:00:05,

06/09/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Eichler,,,00:59:20,

06/09/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dusty,Noland,,,01:01:32,
2,407529,Jon,Dunn,Mission,KS,01:03:25,

06/09/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,155209,James,McKinney,Brookline,MA,01:06:17,
2,211798,Billy,Wilson,Billings,MO,01:10:07,
DNF,0,Rusty,Callister,,,00:38:23,
DNF,0,Mark,Hagen,,,00:42:45,

06/09/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,374999,Jeff,Trader,Lampe,MO,01:02:04,
2,0,Vincent,Wright,,,01:07:13,

06/09/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,405692,Dylan,Bartlett,Warsaw,MO,01:26:17,
2,396966,Tucker,Wynes,Stewartsville,MO,01:28:09,Team Horizon Cycling
3,383335,Myles,Loffler,Galena,MO,01:33:34,
4,0,John,Stevens,,,02:11:13,
5,0,Jeremy,Hall,,,02:30:01,

06/09/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,391511,Brad,Crain,Grain Valley,MO,01:20:48,Cow Town Cycling Team
2,383356,Jay,Rehagen,Warsaw,MO,01:20:46,Warsaw Cycling Club
DNF,382219,Chuck,Moses,Raymore,MO,00:39:04,

06/09/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,301143,Brett,Schubert,Olathe,KS,01:32:28,
DNF,391096,Lance,McLaughlin,Warrensburg,MO,00:51:00,

06/09/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Ryder,,,01:36:54,
2,146487,Dan,Holt,Scotia,NY,01:37:08,
3,383353,Rick,Kiser,Warsaw,MO,01:52:00,
DNF,361739,John,Dotson,De Soto,KS,00:58:10,KCOI Boulevard

06/09/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,01:40:12,Ethos Racing
2,201804,Mark,Devine,Kansas City,MO,02:12:40,Epic Cycling Team
3,378092,Blake,Stephenson,Lees Summit,MO,02:18:02,Team Sho-Air KC/PrologueCycling.com
DNF,392043,Marc,Thierry,Lees Summit,MO,,

06/09/2013 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,328954,Griffin,Hamilton,Lenexa,KS,01:53:33,Ethos Racing

06/09/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,118127,Brian,Duff,Kansas City,MO,02:09:24,
2,57356,Thomas,Luke,Kansas City,MO,02:18:22,
DNF,309399,Dan,Doss,Kansas City,MO,01:22:31,Epic Cycling Team

06/09/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,02:02:10,
2,21455,Robert,Loffler,Galena,MO,02:06:14,Bell & Company Mountain Biking
3,268348,James,Shiflett,Meadville,MO,02:10:52,360 Racing
4,236446,Todd,Fridley,Shawnee,KS,02:23:34,KCOI Boulevard

06/09/2013 Cross Country Women First Timer Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jenn,Bradshaw,,,00:35:18,
2,366494,Carol,Hall,Springfield,MO,00:47:31,

06/09/2013 Cross Country Women Cat 3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brendle,McDaniel,,,00:40:06,
2,0,Bradley,Brown,,,00:45:33,

06/09/2013 Cross Country Women Cat 3 Junior 3-10
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Vorce,,,00:41:36,

06/09/2013 Cross Country Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,397418,Kristen,Hagen,Saint Joseph,MO,01:07:32,
2,0,Stephanie,Rehagen,,,01:09:23,

06/09/2013 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,260884,Ashley,Masoni,Shawnee ,KS,01:53:15,

06/09/2013 Cross Country Marathon Men Marathon Senior Open
Place,License #,First,Last,City,State,Time,Team
1,377710,Arturo,Sotelo,Sedalia,MO,03:29:14,310 Cycling Syndicate
2,41412,Roger,Williams,Lawrence,KS,03:31:07,
3,0,Hadley,Arnett,,,03:19:32,
4,26247,Ebby,Norman,Otterville,MO,03:20:46,310 Cycling Syndicate
5,379961,Andrew,Ellis,Overland Park,KS,03:35:54,Team Colavita/ Parisi Coffee
6,0,Hayden,McLaughin,,,02:42:29,
7,0,Alex,Maples,,,02:49:33,
8,378619,Micah,Gordon,Kansas City,MO,01:37:40,
9,181860,Ryan,Feagan,Omaha,NE,00:35:03,Midwest Cycling Community KC

06/09/2013 Cross Country Marathon Women Marathon Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Roxanne,Feagan,,,03:07:48,
