Bite Hard Boonville Road Race in Boonville CA Results

06/29/2013 Road Race Men Cat 4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,286737,eric,Brockway,Santa Rosa,CA,0404:JulJul:stst,Velo Fratello p/b Bay Equity Home Loans
2,336312,Ben,Cannon,Brentwood,CA,0404:JulJul:stst,VSRT
3,366401,J.D.,Daniels,Union City,CA,0404:JulJul:stst,Eden Bicycles Racing Club
4,297140,Paul,Berger,Modesto,CA,0404:JulJul:stst,Topsport
5,141536,Michael,Blahut,Billings,MT,0505:JulJul:stst,
DNF,382920,eric,blackburn,Santa Rosa,CA,DNF,velo fratello P/b bay equity home loans
DNF,217112,Andrew,Crews,Sunnyvale,CA,DNF,SJBC
DNF,158667,Nathaniel,Leeds,San Francisco,CA,DNF,Roaring Mouse
DNF,291888,mark,Saeturn,Oakland,CA,DNF,eden bicycles racing club
DNF,110667,Peter,Unruh,New Orleans,LA,DNF,
DNF,9660,Joe,Dodd,Redding,CA,DNS,Redding Sports Ltd
DNF,0,zachary,schat,,,DNS,mendo velo

06/29/2013 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,91947,Joe,Fant,Los Gatos,CA,0404:JulJul:stst,SJBC
2,17995,Mark,Johnson,Mountain View,CA,0404:JulJul:stst,Suffolk-SunPower Racing
3,384604,walter,lohse,Chico,CA,0404:JulJul:stst,Bike Doktor
4,332088,Alexander,Komlik,San Jose,CA,0404:JulJul:stst,SJBC
5,359333,Geoff,Beard,Belvedere,CA,0404:JulJul:stst,Cushman & Wakefield Racing
6,304549,Harold,Reimer,Santa Clara,CA,0404:JulJul:stst,Suffolk-SunPower Racing
7,107842,Rafael,Ortiz,San Francisco,CA,0404:JulJul:stst,
8,201588,Douglas,McKenzie,Santa Rosa,CA,0404:JulJul:stst,Fightin' Bobas
9,371699,John,Marengo,Fair Oaks,CA,0404:JulJul:stst,Team City - Sacramento
10,392954,Andreas,Heerwagen,Berkeley,CA,0404:JulJul:stst,Berkeley Bicycle Club BBC
11,0,Zachary,Schat,,,0404:JulJul:stst,
12,254588,Ron,Faulk,Placerville,CA,0404:JulJul:stst,Body Concepts
13,365866,TOM,FERREIRA,Hayward,CA,0404:JulJul:stst,EDEN BICYCLES RACING CLUB
DNF,88795,John,Ensign,Folsom,CA,DNF,Body Concepts
DNF,252246,Eric,Murray,Los Gatos,CA,DNF,Suffolk-Sunpower Racing
DNF,54640,Sid,Noyes,Eureka,CA,DNF,Davis Bike Club Race Team
DNF,335202,David,Borba,Aptos,CA,DNS,California Giant Strawbary
