Reliant Recovery Water Grand Prix in Puyallup WA Results

07/18/2015 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,367426,Steven,Walker,Bellevue,WA,00:38:45,
2,422476,Erik,Bedell,Sammamsih,WA,00:39:03,
3,438716,Emil,Hillding,Buckley,WA,00:39:03,
4,80892,Gary,Johnson,Gig Harbor,WA,00:39:03,
5,62714,James,Baratto,Arlington,WA,00:39:03,
6,457940,Joe,Smith,Seattle,WA,00:39:03,
7,369322,Andrew,Morrison,Seattle,WA,00:39:03,
8,422313,Mark,Watson,Renton,WA,00:39:03,
9,361015,Edgar,Vanlieshout,Kingston,WA,00:39:03,
10,345502,Jonathan,Sirois,Seattle,WA,00:39:06,
11,297455,Scott,Stout,Sammamish,WA,00:39:06,
12,396211,Jonathan,Kamke,Puyallup,WA,00:39:06,
13,255649,Kenneth,Ramirez,Seattle,WA,00:39:06,
14,305711,Christopher,Soelling,Kirkland,WA,00:39:06,
15,117521,David,Haugen,Gig Harbor,WA,00:39:06,
16,305216,Jeff,Zeunert,Seattle,WA,00:39:06,
17,239255,Christopher,Nelson,Puyallup,WA,00:39:06,
18,248142,Matt,Molzan,Gig Harbor,WA,00:39:06,
19,457077,Matt,Dente,Seattle,WA,00:39:06,
20,264341,John,Rodgers,Tacoma,WA,00:39:10,
21,334794,Pat,Harrington,Kirkland,WA,00:39:29,
22,213508,Dan,Labuda,Seattle,WA,00:39:31,
DQ,439012,Jeremy,Cucco,Federal Way,WA,DQ,
DNF,272335,Jim,Peterson,Seattle,WA,DNF,
DNF,384556,David,Mckinnie,Seattle,WA,DNF,
DNF,416758,James,Vanrosmalen,Redmond,WA,DNF,
DNF,280758,Travis,Dougan,Kirkland,WA,DNF,
DNF,115811,Timothy,Culbertson,Issaquah,WA,DNF,
DNF,209057,David,Friedt,Mercer Island,WA,DNF,
DNF,420117,Chris,Joosse,Tacoma,WA,DNF,
DNF,408312,Dee,Patterson,Greenwater,WA,DNF,
DNF,384622,Michael,Hatzakis,Bellevue,WA,DNF,
DNF,413526,Gordon,Morris,Redmond,WA,DNF,
DNF,27858,Bryan,Petersen,Seattle,WA,DNF,
DNF,203885,Mark,Clausen,Mercer Island,WA,DNF,
DNF,404014,Michael,Mullen,Seattle,WA,DNF,
DNF,458971,James,Wright,Renton,WA,DNF,
DNF,404750,Darryl,Strasser,Seattle,WA,DNF,
DNF,458875,Todd,Dry,Gig Harbor,WA,DNF,

07/18/2015 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,308009,Lloyd,Lints,Seattle,WA,00:44:20,
2,51702,Joe,Baratto,Seattle,WA,00:44:20,
3,3371,Rick,Benson,Seattle,WA,00:44:20,
4,222969,RC,Rogers,Seattle,WA,00:44:20,
5,242755,Rick,Roof,Puyallup,WA,00:44:20,
6,45820,Tim,Purcell,Edmonds,WA,00:44:23,
