Sagebrush Safari in Lake Morena/San Diego County CA Results

02/28/2010 Cross Country Men Pro Senior
26,172215,Matthew,Freeman,Redlands,CA,2:32:34.85,FISHER 29er CREW
27,15935,Derek,Hermon,Big Bear Lake,CA,2:33:26.62,BEAR VALLEY BIKES
DNF,195988,Bryan,VanVleet,Oceanside,CA,DNF,KHS BICYCLES
DNF,194504,Chad,Wells,Petoskey,MI,DNF,3D RACING
DNF,172117,Dain,Zaffke,San Anselmo,CA,DNF,WTB/SANTA CRUZ
DNF,266868,Randall,Jacobs,Brighton,MA,DNF,WHEELWORKS RACING
DNF,218850,Adam,Hart,Redlands,CA,DNF,29er CREW FISHER BIK

02/28/2010 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,181614,Edward,Sibby,Temecula,CA,2:58:07.53,SHO-AIR

02/28/2010 Cross Country Men Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,0:21:17.16,VANTASSEL
2,306696,Jonah,Sanchez,Winchester,CA,0:25:17.56,
3,290914,Andrew,Comer,San Marcos,CA,0:25:17.97,ACQUA AL2/SDBC
4,0,DYLAN,EATON,,,0:29:11.53,SHO-AIR/VELOSPORT
5,0,GARETH,EATON,,,0:36:00.93,SHO-AIR/VELOSPORT

02/28/2010 Cross Country Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,MIKEY,MONGIELLO,,,0:23:33.52,TEAM MONGIELLO
2,0,DEREK,FLANIGAN,,,0:27:42.68,

02/28/2010 Cross Country Men Cat 3 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,287785,Kerry,Waldman,Escondido,CA,2:14:32.64,RODDER RACING
2,308490,Noel,Tabor,Lamesa,CA,2:14:54.48,ACQUA AL 2/SDBC

02/28/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304958,Edward,Kronfli,Santa Clara,CA,1:45:08.05,PAA/RE-MAX
2,0,DEVIN,ARENAS,,,1:56:30.49,PAA / REMAX
3,0,GARRETT,GAITHER,,,2:00:08.01,
4,0,STEVEN,SHUSHNAR,,,2:08:48.89,ST FRANCIS HS
5,0,ROBERTO,ENCINAS,,,2:14:18.76,ARMANDO GAMA
6,0,CHRISTOPHER,SERCEL,,,2:21:56.86,

02/28/2010 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,309114,Zac,Tomlinson,Escondido,CA,1:42:53.58,BIKEBLING.COM
2,0,DEREK,BERGFELD,,,1:59:17.77,SHOAIR
3,0,PAUL,GREVE,,,2:02:25.14,
4,0,ARMANDO,GAMA,,,2:24:08.75,

02/28/2010 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,284235,Eric,Colton,Mountain View,CA,1:38:59.35,
2,300382,Christopher,Woodruff,La Canada Flintridge,CA,1:44:41.04,
3,0,RAY,SNOKE,,,1:45:46.16,AQUA AL2/SDBC
4,0,MATT,JACKSON,,,2:06:32.62,
5,359563,Quillan,Trombley,Paso Robles,CA,2:10:55.49,
DNF,0,MATTHEW,PARKER,,,DNF,

02/28/2010 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,291721,Lorenzo,Cervantes,Libertyville,IL,1:40:03.35,
2,0,KEVINS,MEHRENS,,,1:44:17.28,SHO-AIR
3,308841,Manuel,Doblado,Anaheim Hills,CA,1:46:32.52,
4,0,ALFREDO,GALLEGOS,,,1:46:33.85,
5,290599,Michael,Page,Escondido,CA,1:57:52.14,
6,0,ANDY,GLATFELTER,,,1:58:39.06,LINKED CYCLING
7,0,JASON,FABINY,,,1:58:46.20,
8,177358,Edward,Frost,San Diego,CA,2:02:37.13,SOUL CYCLES
9,86499,Nick,Humphrey,South Pasadena,CA,2:04:33.01,
10,0,STEVE,BERG,,,2:04:50.81,
11,0,EDWIN,RAMOS,,,2:31:35.35,

02/28/2010 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,METCALFE,,,1:38:56.49,
2,31176,Brian,Sanchez,Winchester,CA,1:40:48.23,
3,0,OVIDIO,VELIZ,,,1:43:17.73,
4,305536,David,McWeeny,Sandiego,CA,1:51:49.38,
5,0,JOE,TRUSSELL,,,1:56:01.32,
6,0,GERARDO,MARTINEZ,,,2:01:53.33,
7,0,JOHN,OBRIEN,,,2:04:47.75,
8,0,GENARO,MEZA,,,2:05:19.54,
9,0,HAROLD,MENDOZA,,,2:10:18.90,ALOYRACING
10,0,ALEX,PAPIKE,,,2:11:20.30,
11,0,GLENN,GARVIDA,,,2:11:45.12,
12,0,MARK,WILSON,,,2:42:16.30,
DNF,0,ALBERT,UBIETA,,,DNF,
DNF,263285,Seth,Sproul,La Jolla,CA,DNF,CHICKEN RANC

02/28/2010 Cross Country Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,ALAN,KADLEC,,,1:53:56.40,
2,308178,Jim,Burleson,Beaumont,CA,2:01:20.34,
3,155439,Scott,DeLaurentis,San Diego,CA,2:06:07.37,DINOS BIKE SHOP
4,0,JOEL,SERCEL,,,2:23:18.17,
5,308854,Dave,Boxley,Foothillranch,CA,2:24:18.93,
DNF,0,MATT,LITTLE,,,DNF,
DNF,0,CHRISTOPHER,LEWIS,,,DNF,LINKED CYCLING

02/28/2010 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,304121,Ian,Barense,Santa Barbara,CA,1:38:56.84,
2,290011,James,Sabelis,La Crescenta,CA,1:42:17.73,PAA / REMAX
3,251308,David,Turner,Glendale,CA,1:42:31.30,PAA/REMAX
4,163191,John,Meissner,Hidden Hills,CA,1:47:15.38,UNICEL
5,291314,Chad,Smart,Corona,CA,1:55:16.15,SHOAIR/SONANCE
6,0,STEVE,COPELAND,,,1:55:41.16,SURF CITY CYLERY
7,0,LOUIS,KING,,,1:56:36.32,
8,0,TODD,LUMAN,,,1:56:50.59,AMGEN
9,40641,Robin,DeLosReyes,San Diego,CA,1:57:23.77,SAN DIEGO BICYCLE CL
10,0,SEAN,HICKEY,,,2:01:33.44,VANTASSEL B TEAM
11,0,JAMES,LYCKLAMA,,,2:03:51.24,
12,276824,Darius,Khayat,San Marcos,CA,2:04:32.82,
13,0,EDWARD,FLANIGAN,,,2:05:51.84,
14,307560,Jeff,Olson,Irvine,CA,2:06:48.22,SHO-AIR/SONANCE
15,0,MICHAEL,HO,,,2:07:01.96,LINKED CYCLING
16,0,ALEX,HUERTA,,,2:10:26.00,
17,0,TOM,GUNDLOCK,,,2:17:06.50,
18,0,CESAR,RAMOS,,,2:42:58.33,
DNF,0,DERON,DODERO,,,DNF,

02/28/2010 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,ANDERSEN,,,1:44:01.38,
2,308044,Bill,Brock,Laguna Hills,CA,1:49:22.82,VELOSPORT
3,0,STEVE,MARUCHEAU,,,2:04:21.81,
4,173433,Mark,Thome,Missoula,MT,2:11:33.20,BACKBONE/PMBC
5,0,GREG,KEENE,,,2:24:00.56,

02/28/2010 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,SARTER,,,1:53:45.21,
2,308512,Dave,Gehrer,Trabuco Canyon,CA,1:55:31.02,
3,0,ROY,COLLINS,,,2:02:38.79,
4,306906,Taylor,Coffroth,San Diego,CA,2:06:47.27,AQUA AL2/SDBC
5,0,RICARDO,RUIZ,,,2:24:19.43,2 TEAM
DNF,0,ROBERT,LECLAIR,,,DNF,
DNF,303704,Mike,Dannelley,Corona Del Mar,CA,DNF,
DNF,0,GREG,KNIGHT,,,DNF,SHOAIR/SONANCE

02/28/2010 Cross Country Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,94635,Steve,Douville,Andover,CT,1:53:37.99,MANCHESTER CYCLE
2,0,KURT,WIESE,,,2:01:57.53,
3,0,DENNIS,CHANDLER,,,2:22:26.99,WMD
4,0,BUTCH,YELLOTT,,,2:45:57.14,
5,0,PAUL,STUVERUD,,,2:50:15.70,

02/28/2010 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MANUEL,PEREZ,,,1:43:58.64,
2,281632,Cole,Avery,Thousand Oaks,CA,1:52:19.87,FAST FRIDAY
3,0,JARRED,JORDAN,,,2:46:49.19,SPY/NO FEAR/JETT/CRA

02/28/2010 Cross Country Men Cat 2 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,WOODRUFF,,,1:44:52.40,THE AGENCY BOARDSHOP

02/28/2010 Cross Country Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,216645,Donald,Jackson,Mission Viejo,CA,1:43:19.75,SHOAIR/SONANCE/VELO
2,0,SAMUEL,DOGAN,,,1:43:56.28,
3,0,CHARLIE,STONE,,,1:45:52.11,SC VELO
4,240062,Jason,Butler,San Diego,CA,1:47:06.83,AQUA AL2/SDBC
5,246202,Rudy,Melendez,North Hollywood,CA,1:54:44.91,PASADENA ATHLETIC AS
6,0,ALFREDO,CABRERA,,,1:57:51.71,PAA / REMAX
7,221349,Kathryn,LaPointe,San Diego,CA,2:05:48.18,QUALITY BICYCYLE
8,309111,brian,itzaina,Escondido,CA,2:12:46.40,HIDDEN VALLEY BICYCL

02/28/2010 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,297164,Eliel,Anttila,Mill Valley,CA,1:33:51.18,
2,245456,Cameron,Williams,Big Bear City,CA,1:34:46.82,BEAR VALLEY BIKES
3,0,JOSH,LARSON,,,2:06:48.24,LINKED

02/28/2010 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,276355,Bryce,Semonian,Poway,CA,1:44:31.72,NORTH OF THE BORDER
2,278050,Dallin,Davidson,Tustin,CA,1:55:24.80,
3,0,TYLER,RODGERS,,,1:56:45.15,
4,308702,Christian,Yellott,Rancho Santa Margarita,CA,2:07:57.76,LINKED CYCLING

02/28/2010 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,268073,Edward,Ellin,San Ysidro,CA,1:32:24.18,SWAMIS
2,0,CHRISTIAN,VIZCAYA,,,1:44:04.74,
3,275676,Brett,Stevens,Palm Springs,CA,1:44:12.92,PALM SPRINGS
4,0,STEVEN,CARCANO,,,1:44:45.13,SC VELO

02/28/2010 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,198043,Gregory,Osborn,Los Angeles,CA,1:37:26.53,
2,287020,Ryan,Kershek,Carlsbad,CA,1:40:13.29,
3,277649,Alvin,Chen,San Gabriel,CA,1:44:17.78,PAA / REMAX
4,220743,Allen,Lin,South Pasadena,CA,1:44:21.54,PASADENA ATHLETIC AS
5,282868,Diego,Mendonca,Irvine,CA,1:45:36.60,SHOAIR/REBECCA HIGGS
6,0,CHRIS,BROOKS,,,1:46:24.81,
7,239675,Joshua,Kompa,Foothill Ranch,CA,1:46:34.18,
8,0,JOSH,OSKINS,,,1:52:11.29,SAND CANYON CYCLERY
9,0,TYLER,MILLER,,,1:53:57.06,
10,0,JON,EMBREY,,,1:56:08.84,
11,262304,Cheyne,McKeever,Long Beach,CA,2:06:32.73,BACKBONE RACING
12,0,SEAN,ROBMAN,,,2:07:41.91,PAA / REMAX
13,0,CALVIN,LEFEBVRE,,,2:48:18.66,SHOAIR/SONANCE
DNF,0,MICHAEL,COCKROFT,,,DNF,INCYCLE
DNF,0,DAN,PROFETA,,,DNF,SHO-AIR/SONA

02/28/2010 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,290790,Matt,Smith,San Clemente,CA,1:34:20.22,SHOAIR/SONANCE
2,153390,Erik,DeKold,San Marcos,CA,1:36:11.60,SKULD RACING
3,0,MYKYTA,YURTYN,,,1:36:20.47,
4,298940,Jaramie,Duke,Winchester,CA,1:40:48.25,
5,290642,John,Dang,Gardengrove,CA,1:43:36.83,SHOAIR/SONANCE
6,0,BRYAN,BRUSICK,,,1:46:49.38,BEAR VALLEY BIKES
7,283133,Christopher,Bassett,Los Angeles,CA,1:50:31.50,MAFIA RACING
8,0,JESSE,DANIELS,,,1:50:32.41,
9,286824,Jose,LaureanoRamos,Winchester ,CA,1:52:27.78,SHOAIR/SONANCE
10,0,CHAD,HOLCOMB,,,1:52:47.01,SD CYCLO VELO
11,0,ARVYDAS,STROPUS,,,1:53:44.84,
12,271880,Goro,Kataoka,Irvine,CA,1:54:12.90,
13,0,AIDAS,STROPUS,,,1:57:49.36,
14,0,ALEXANDER,FLINN,,,2:11:11.73,BEAR VALLEY BIKES
DNF,182377,Nick,Gualtieri,Montrose,CA,DNF,SC VELO

02/28/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,307294,David,Stainton,Encinitas,CA,1:34:17.72,
2,0,NICHOLAS,SNIDER,,,1:36:53.18,
3,0,PAUL,CHIA,,,1:39:04.09,SANTA CLARITA VELO
4,308568,Nathaniel,Graham,Springvalley,CA,1:40:01.70,LINKEDCYCLING
5,303792,Michael,Mongiello,Jamul,CA,1:40:57.79,TEAM MONGIELLO
6,0,CHRIS,WELLBAUM,,,1:42:01.39,
7,187013,Christopher,Guyer,Pasadena,CA,1:42:04.30,PAA / REMAX
8,146691,Luis,Felix,Long Beach,CA,1:44:14.76,
9,251196,Colin,Hart,Mission Viejo,CA,1:45:57.24,
10,199503,Omar,Estrada,Buena Park,CA,1:46:10.78,AQUA AL2/SDBC
11,302153,Michael,Farkas,Poway,CA,1:46:19.04,DESCENDERS
12,33832,Jeff,Stanners,Redlands,CA,1:48:06.15,DONS BIKES
13,0,DUSTIN,SUMMERVILLE,,,1:49:06.82,HARNEY SUSHI
14,0,JASON,MIYAGISHIMA,,,1:49:37.18,MIYAGI
15,0,TIM,VANGLIDER,,,1:50:01.22,
16,272396,Norberto,Oropez,Alhambra,CA,1:50:17.30,PAA / REMAX
17,64417,Craig,Kirkbride,Escondido,CA,1:50:28.73,ROMDOS
18,199361,Jeff,Spillers,San Clemente,CA,1:52:33.06,YOSEMITE WAT
19,0,BENJAMIN,YALUNG,,,1:54:05.06,PADJACK RACING
20,0,GREG,LEDESMA,,,2:01:45.75,
21,0,JASON,MARTEL,,,2:02:43.60,BIG AXE

02/28/2010 Cross Country Men Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,191067,Greg,Turner,Thousand Oaks,CA,1:32:27.91,GIANT
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:58:21.61,BACK ALLEY
3,0,DAMON,MANN,,,1:58:36.55,X FUSION/CRANK BROS/
4,0,RICK,WATTS,,,2:01:35.64,
5,284843,Ross,Thompson,Pomona,CA,2:12:20.56,COATES/ON DECK FOUND
DNF,9662,Matt,Dodd,Bellflower,CA,DNF,SC VELO

02/28/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,UMALE,,,1:33:26.80,SANTA CLARITA VELO
2,289275,Derric,Swinfard,Riverside,CA,1:34:38.94,MONSTER MEDIA
3,271865,Clinton,Campbell,Yucaipa,CA,1:35:44.93,VELOSPORT/ANCE
4,132559,Joe,Pusl,Encinitas,CA,1:36:13.67,SWAMIS
5,0,PAUL,LORUSSO,,,1:37:27.58,OUTER CIRCLE RACING
6,0,CHARLIE,GILMORE,,,1:38:08.17,TROUPE RACING
7,0,JIM,SPOTTS,,,1:40:46.24,SIMI CYCLING
8,99861,Gordon,Smith,Spring Valley,CA,1:40:49.01,
9,156917,Patrick,Day,Trabuco Canyon,CA,1:43:58.42,SHOAIR/SONANCE
10,232893,Chris,DuBurg,Los Gatos,CA,1:45:27.98,TRI-SPORT
11,88015,Peter,Nesmith,Shadow Hills,CA,1:45:48.69,ETNA BREWING CO/DESA
12,260267,Paul,Donohoe,Santa Barbara,CA,1:46:37.06,CHICKEN RANC
13,42359,Michael,Henderson,Valley Center,CA,1:47:14.37,THE TEAM
14,78437,Ryan,Campbell,Santa Clarita,CA,1:50:21.94,
15,0,CHRIS,JOHNSON,,,1:50:33.62,ZUMACRAE
16,289895,Matthias,Jezek,Irvine,CA,1:52:18.54,SHOAIR/SONANCE
17,285957,Michael,Dowdle,Claremont,CA,1:53:34.87,COATES CYCLERY
18,220919,Omar,Almaguer,Whittier,CA,1:54:14.80,SC VELO
19,0,GLENN,HARDCASTLE,,,1:56:16.24,
DNF,271756,Mike,Vert,Altadena,CA,DNF,
DNF,92585,Christopher,Bautista,Rancho Cucamonga,CA,DNF,SC VELO

02/28/2010 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,TENO,,,1:34:15.53,OUTER CIRCLE RACING
2,0,JON,REDLINE,,,1:37:31.05,
3,0,JAIME,ESPINOZA,,,1:39:57.27,BACKBONE RACING/KEND
4,308582,Paul,Vujovich,Laguna Niguel,CA,1:40:28.99,PURPLE HAZE
5,0,WILLIAM,SCHELLENGER,,,1:41:40.15,
6,205171,Randy,Rush,Ramona,CA,1:42:34.58,BACKBONE RACING
7,0,TOM,ROBE,,,1:43:08.73,
8,192502,Wade,Arnold,Lakewood,CA,1:43:21.99,SC VELO/INCYCLE
9,250553,David,Culbertson,Newbury Park,CA,1:44:19.52,SHO-AIR
10,0,KENNETH,HEALY,,,1:44:28.37,
11,0,STEVE,GLICK,,,1:50:58.46,
12,165189,Andrew,Markham,Aliso Viejo,CA,1:51:52.57,SHOAIR/SONANCE
13,191056,Andrew,Hart,Riverside,CA,1:58:53.88,BEAR VALLEY BIKES
14,0,GAVIN,BURKE,,,2:15:01.63,BEAR VALLEY

02/28/2010 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,289756,fancisco,vidal,Newhall,CA,1:35:05.56,
2,0,STEVE,VAUGHAN,,,1:37:23.00,
3,30298,Robert,Rodgers,Ladera Ranch,CA,1:38:55.28,SHO-AIR TEAM VELOSPO
4,0,ADAM,CONAWAY,,,1:40:20.26,
5,13802,Michael,Gourley,Ojai,CA,1:41:21.38,METAL MTN
6,131303,Mark,Luke,Goleta,CA,1:47:32.10,PLATINUM PERFORMANCE
7,0,BARRY,JONES,,,1:48:13.45,
8,0,SCOTT,SKELTON,,,1:49:48.26,MONTROSE BIKE SHOP
9,0,STEVE,ELLIS,,,1:51:31.43,SHO-AIR/VELOSPORT
10,115650,Jeff,Kinney,San Diego,CA,1:55:55.36,E CYCLING STORE
11,0,PETE,KIRKHAM,,,2:02:40.85,HEMET HIGH SCHOOL
12,0,PETER,EATON,,,2:04:35.85,SHOAIR/SONANCE

02/28/2010 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,221581,Tod,Hostetler,North Hills,CA,1:44:05.15,TEAM APE
2,87172,Steven,Colford,Durango,CO,1:46:30.91,BOURE'
3,284459,Fred,Uttke,Blue Jay,CA,1:51:35.63,
4,3360,Bryan,Benson,Escondido,CA,1:56:56.68,
5,213711,Scott,Sampson,Tehachapi,CA,2:02:41.30,DA HUI RACE
6,183822,Philippe,Minniti,Canyon Country,CA,2:03:24.04,TEAM APE
7,263284,Steven,Engelgau,Lake Arrowhead,CA,2:12:24.25,BEAR VALLEY BIKES
8,0,SCOTT,METTUGH,,,2:17:31.47,ACTIVE ON
DNF,0,RANDY,PROFETA,,,DNF,SHOAIR/SONANCE

02/28/2010 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,FRANCIS,ORRANTIA,,,1:58:20.61,WORLD CYCLES
2,142061,Roger,Sexton,Valencia,CA,2:15:41.96,TEAM APE
3,210997,Roland,Russ,Chatsworth,CA,3:01:00.41,BIKEMAN.COM

02/28/2010 Cross Country Men Cat 2 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,11502,Dean,Ferrandini,Newhall,CA,2:34:51.30,

02/28/2010 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,2:12:16.10,SHOAIR/SONANCE
2,117553,Kurt,Gensheimer,Escondido,CA,2:24:28.66,BUY-CELL.COM/IBIS
3,245804,Mark,Scheetz,Upland,CA,2:31:08.72,COATES CYCLERY
4,7158,John,Cline,Granada Hills,CA,2:49:02.67,TEAM APE

02/28/2010 Cross Country Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,1:26:15.92,BEAR VALLEY BIKES
2,287620,Shane,Skelton,Shadowhills,CA,1:31:51.92,MONTROSE BIKE SHOP
3,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:44:44.94,

02/28/2010 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280759,Zachary,Valdez,Hemet,CA,1:22:48.83,
2,301917,Ryan,Odle,Cherryvalley,CA,1:29:02.38,GARY FISHER 29er CRE
3,296904,Brady,Kiss,Saint Charles,MO,1:30:20.96,TEAM MATA
4,227141,Garrett,Garcia,Foothill Ranch,CA,1:31:33.20,ROCK N ROAD
5,197498,Gene,Capinas,North Las Vegas,NV,1:32:10.84,TEAM MATA
6,305194,Travis,Glysson,Anthem,AZ,1:32:26.70,
7,246447,Chris,Johnson,San Marcos,CA,1:35:54.13,SHO-AIR
8,0,PETER,MORRIS,,,1:43:41.93,BIKE RELIGON
9,221892,Brandon,Droese,Goleta,CA,1:51:52.17,PLATINUM PERFORMANCE

02/28/2010 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,293008,Daniel,Munoz,Riverside,CA,2:21:35.70,SHO-AIR VELOSPORT
2,298105,Tucker,Trotter,Yucaipa,CA,2:25:36.09,MATA
3,289664,Brian,Crooks,Murrieta,CA,2:27:09.26,PURE POWER OUTHGUARD
4,221257,Christopher,Stein,San Anselmo,CA,2:34:43.98,UC SANTA BARBARA CYC
5,234645,Vu,Le,Temple City,CA,2:43:01.41,TREK MTN CO-OP
6,199861,Stephane,Roch,San Diego,CA,2:43:07.16,BIKE EMPIRE
DNF,0,JOHN,MULLER,,,DNF,SHO-AIR SPECIALIZED

02/28/2010 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,106745,Philip,Monell,Monrovia,CA,2:21:42.53,TREK MTN CO-OP
2,211354,Anton,Petrov,Costa Mesa,CA,2:23:37.93,BIKE RELIGION
3,295127,Chris,Burke,Santa Barbara,CA,2:24:20.35,PLATINUM PERFORMANCE
4,88637,Eric,Schuda,Morgan Hill,CA,2:26:47.64,SHOAIR/SPECIALIZED
5,174855,Nicholas,Ducharme,Lake Forest,CA,2:27:35.55,FELT BICYCLES/MAFIA
6,225871,John,Cordoba,Morgan Hill,CA,2:29:36.58,
7,0,JUSTIN,LIBBY,,,2:30:09.74,TURNER BIKES/POSSABI
8,307905,Andrew,Ordelheide,Plains,MT,2:35:00.38,
9,0,RYAN,LA BAR,,,2:40:09.82,ZAFFKE
10,235136,Barret,Fishner,Apo,,2:40:12.96,MOUNTAINS EDGE/LAS V
11,210630,Ara,Movsessian,Glendale,CA,2:49:23.64,BACKBONE ADVENTURE R
12,301235,DJ,Limardi,Goleta,CA,2:52:23.96,VELO PRO / FRS
DNF,307751,Peter,Tonn,Colorado Springs,CO,DNF,

02/28/2010 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,2:10:59.32,SHO-AIR/SPECIALIZED
2,183275,Gerry,Cody,Los Angeles,CA,2:12:32.99,DONS BIKES RIALTO
3,287924,Marco,Arocha,Thousand Oaks,CA,2:16:10.82,SHOAIR/SONANCE
4,268144,Wesley,Reutimann,Pasadena,CA,2:18:29.92,PAA
5,164792,Mike,Barbee,Riverside,CA,2:20:27.83,BEAR VELLEY BIKES
6,266213,James,Walsh,Littleton,CO,2:23:15.31,CELO PACIFIC
7,0,ALFREDO,MARQUEZ,,,2:24:05.46,CYCLE-WORLD
8,277468,Jason,Rusnak,Lake Forest,CA,2:25:30.17,SHOAIR/SONANCE
9,95837,Griffith,Vertican,Cedar Glen,CA,2:26:49.58,BEAR VALLEY BIKES
10,245798,Humberto,Castro,Anaheim,CA,2:27:14.04,BACKBONE RACING/TOMA
11,260239,Adam,Poytress,Goleta,CA,2:29:10.46,PLATINUM PERFORMANCE
12,255688,David,Ruiz,Altadena,CA,2:33:19.56,SC VELO
13,119743,Jon,Holdener,Rainier,WA,2:47:03.48,
DNF,275869,Ryan,Hernandez,Walnut,CA,DNF,SC VELO
DNF,238167,Daniel,Perez,Orange,CA,DNF,BEAR VALLEY BIKES

02/28/2010 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,101476,Gary,Douville,Santa Barbara,CA,2:11:04.44,PLATINUM PERFORMANCE
2,106338,Ben,Jones,Cardiff By The Sea,CA,2:20:20.40,CELO PACIFIC / B & L
3,35628,Philip,Tinstman,San Marcos,CA,2:20:27.27,NO FEAR
4,194792,Alexis,Seletzky,Los Angeles,CA,2:22:26.39,CYNERGY
5,271958,Justin,Mann,Lake Elsinore,CA,2:23:38.40,VELOSPORT/ROCK N ROA
