Bonita Extreme SCRCS Race#1 in Meridian MS Results

03/25/2012 Cross Country Men Junior Junior All
Place,License #,First,Last,City,State,Time,Team
1,362004,Garret,Rolfe,Haughton,LA,0:53:25,
2,368142,Tristan,Becnel,Wichita ,KS,0:54:32,NOMAMBO

03/25/2012 Cross Country Men All Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,259330,Jason,Sanders,Brandon,MS,1:38:22,Racing Revolution
2,240145,Jeremy,Wesson,Ridgeland,MS,1:41:44,Racing Revolution
3,276463,Matt,Roland,Sumrall,MS,1:42:46,Hub City Velo

03/25/2012 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375072,Aston,Haswell,Fort Worth,TX,0:50:37,Memphis Velo
2,376166,Matt,Pringle,Hattiesburg,MS,0:52:13,3 M R
3,0,Christopher,Hester,,,0:56:12,MZ Racing
4,113109,Paul,Brouillette,Mobile,AL,1:09:28,
5,376316,William,Hale,Mobile,AL,1:14:58,

03/25/2012 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,376256,Jeff,Hightower,Brandon,MS,0:49:39,
2,376063,Ramey,House,Biloxi,MS,0:50:33,3 M R
3,344224,Michael,Lurix,Ocean Springs,MS,0:58:05,
4,361741,Brad,Reis,Florence,MS,0:58:35,Indian Cycle Racing
5,339068,Daniel,Mahan,Ridgeland,MS,1:00:18,Indian Cycle Racing
6,375616,Paxton,Little,Oxford,MS,1:04:31,
7,0,Matt,Mackey,,,1:08:00,3 M R
DNF,0,William,Bowyer,,,999,BMX Church

03/25/2012 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376371,Mark,Long,Mooreville,MS,0:52:28,3 M R
2,359326,Tracy,Dannenmueller,Biloxi,MS,0:57:01,
3,345292,George,Rolfe,Haughton,LA,1:03:12,MZ Racing
4,340470,Adrian,Meacham,Shreveport,LA,1:24:24,LOCO

03/25/2012 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,364991,Harold,Reid,Meridian,MS,0:54:40,
2,260359,Charles,Smith,Laurel,MS,1:01:42,MZ Racing
3,258795,John,Collins,Biloxi,MS,1:06:33,Gulf Coast Bicycle Club
4,344842,Fred,Dale,Ocean Springs,MS,1:08:07,MZ Racing

03/25/2012 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,330370,Eduardo,Lopez,Benton,LA,1:35:57,Team La'Sport
2,309133,Chad,Hill,Hattiesburg,MS,1:42:47,Hub City Velo
3,338684,Bryan,Oprel,Richmond,VA,2:03:01,Indian Cycle Racing

03/25/2012 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,342396,Shane,Easterling,Wesson,MS,1:33:00,MZ Racing
2,333604,Jose,Fallas,Jackson,MS,1:36:10,Indian Cycle Racing
3,359417,Gregory,Mazzaferro,Ridgeland,MS,1:36:56,
4,243016,Paul,Pulsifer,Long Beach,MS,1:38:18,Don�t Punk Out
5,192615,William,Horvath,New Orleans,LA,1:41:40,NOMAMBO
6,348806,Bjarne,Haug,New Orleans,LA,1:44:41,NOMAMBO
7,356434,Landon,Voller,Columbus,MS,2:15:08,
DNF,142420,Jon,Myrick,Oxford,MS,999,Racing Revolution

03/25/2012 Cross Country Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357292,Chance,Becnel,Wichita,KS,1:31:22,NOMAMBO
2,298309,Joseph,Hall,Madison,MS,1:35:37,Indian Cycle Racing
3,348932,Brent,Fay,River Ridge ,LA,1:36:12,NOMAMBO
4,121603,Michael,Breaux,Metairie,LA,1:49:35,NOMAMBO
5,342920,Clifford,Kent,Brandon,MS,1:51:20,Racing Revolution

03/25/2012 Cross Country Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,277615,Robert,Gonzalez,Ridgeland ,MS,1:43:11,Indian Cycle Racing
2,157083,Mark,Murphy,Biloxi,MS,1:52:00,Gulf Coast Bicycle Club
3,16048,Robert,Hester,Canton,MS,1:56:48,MZ Racing
4,257846,Johnny,Smith,Brookhaven,MS,2:01:23,MZ Racing
5,272780,Rodney,Dudley,Ridgeland,MS,2:20:57,Racing Revolution

03/25/2012 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,2:10:57,Indian Cycle Racing
2,228867,Scott,Borne,Covington,LA,2:13:11,NOMAMBO
3,299369,Lynn,Gray,Saint Francisville,LA,2:25:17,NOMAMBO

03/25/2012 Cross Country Men 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,343396,Jakub,Haba,Shreveport,LA,2:20:00,LOCO
2,109332,Keith,Espey,Chunky,MS,2:28:09,
3,28088,James,Phyfer,Jackson,MS,2:28:53,Herring Gas
4,244620,Brad,Cannon,Calhoun City,MS,2:41:08,Racing Revolution

03/25/2012 Cross Country Women 3 All All
Place,License #,First,Last,City,State,Time,Team
1,0,Summer,Hudson,,,1:19:54,
2,376193,Cynthia,Brouillette,Mobile,AL,1:40:02,

03/25/2012 Cross Country Women 2 Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,376224,Amy,Kuppersmith,Chunchula ,AL,2:03:56,Indian Cycle Racing

03/25/2012 Cross Country Women 1 Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,3:02:50,Indian Cycle Racing
2,285721,Akira,Delong,Alameda,CA,3:14:00,Bike Crossing
