Clovis Hills Criterium in Clovis CA Results

04/25/2015 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,305079,JACOB,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
1,305079,JACOB,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
1,305079,JACOB,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
2,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
2,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
3,83306,JOHN,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
3,83306,JOHN,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
3,83306,JOHN,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
4,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
4,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
4,225219,AARON,COX,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
5,408446,DAVID,WAPLES,Spokane,WA,,Audi
5,408446,DAVID,WAPLES,Spokane,WA,,Audi
5,408446,DAVID,WAPLES,Spokane,WA,,Audi
6,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
6,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
7,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
7,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
7,347820,JOSH,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
8,396393,JOHN,GARBO,Ontario,CA,,Pacific Premier Bank Cycling Team
8,396393,JOHN,GARBO,Ontario,CA,,Pacific Premier Bank Cycling Team
8,396393,JOHN,GARBO,Ontario,CA,,Pacific Premier Bank Cycling Team
9,86484,Nate,Freed,Carlsbad,CA,,
9,86484,Nate,Freed,Carlsbad,CA,,
9,86484,Nate,Freed,Carlsbad,CA,,
10,423471,JOSEPH,GRIFFITH,Sacramento,CA,,Rio Strada Racing
10,423471,JOSEPH,GRIFFITH,Sacramento,CA,,Rio Strada Racing
10,423471,JOSEPH,GRIFFITH,Sacramento,CA,,Rio Strada Racing
11,303224,ERIK,CAMACHO,San Jose,CA,,ZOCA p/b Halo Sports
11,303224,ERIK,CAMACHO,San Jose,CA,,ZOCA p/b Halo Sports
11,303224,ERIK,CAMACHO,San Jose,CA,,ZOCA p/b Halo Sports
12,309471,RUPERT,COX,Emerald Hills,CA,,Limitless Cycling
12,309471,RUPERT,COX,Emerald Hills,CA,,Limitless Cycling
12,309471,RUPERT,COX,Emerald Hills,CA,,Limitless Cycling
13,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
13,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
13,60730,SHAUN,BAGLEY,Visalia,CA,,Ritte Van Vlaanderen
14,328624,RYAN,WEI,Bethlehem,PA,,TEAM CLIF BAR Cycling
14,328624,RYAN,WEI,Bethlehem,PA,,TEAM CLIF BAR Cycling
14,328624,RYAN,WEI,Bethlehem,PA,,TEAM CLIF BAR Cycling
15,384208,CHRISTOPHER,FORTUNA,Morgan Hill,CA,,ZOCA p/b Halo Sports
15,384208,CHRISTOPHER,FORTUNA,Morgan Hill,CA,,ZOCA p/b Halo Sports
15,384208,CHRISTOPHER,FORTUNA,Morgan Hill,CA,,ZOCA p/b Halo Sports
16,218823,GUY,VAN NATTA,Clovis,CA,,Global CTI Cycling Team
16,218823,GUY,VAN NATTA,Clovis,CA,,Global CTI Cycling Team
16,218823,GUY,VAN NATTA,Clovis,CA,,Global CTI Cycling Team
17,118797,SERGEI,BADEKA,Fremont,CA,,CoreTechs Elite
17,118797,SERGEI,BADEKA,Fremont,CA,,CoreTechs Elite
17,118797,SERGEI,BADEKA,Fremont,CA,,CoreTechs Elite
18,270304,ROBERT,AMATELLI,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
18,270304,ROBERT,AMATELLI,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
18,270304,ROBERT,AMATELLI,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
19,329264,CONNOR,ELLISON,Folsom,CA,,Limitless Cycling
19,329264,CONNOR,ELLISON,Folsom,CA,,Limitless Cycling
19,329264,CONNOR,ELLISON,Folsom,CA,,Limitless Cycling
20,3814,CHRIS,BLACK,San Luis Obispo,CA,,Morgan Stanley /Specialized
20,3814,CHRIS,BLACK,San Luis Obispo,CA,,Morgan Stanley /Specialized
20,3814,CHRIS,BLACK,San Luis Obispo,CA,,Morgan Stanley /Specialized
21,339008,CHRIS,CAIN,Monterey,CA,,CyclesFANATICRacing.com
21,339008,CHRIS,CAIN,Monterey,CA,,CyclesFANATICRacing.com
21,339008,CHRIS,CAIN,Monterey,CA,,CyclesFANATICRacing.com
22,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
22,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
22,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling
23,374810,JOSHUA,TIPTON,Sacramento,CA,,Rio Strada Racing
23,374810,JOSHUA,TIPTON,Sacramento,CA,,Rio Strada Racing
23,374810,JOSHUA,TIPTON,Sacramento,CA,,Rio Strada Racing
24,420107,ALEXANDER,CABATIC,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
24,420107,ALEXANDER,CABATIC,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
24,420107,ALEXANDER,CABATIC,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
25,250315,JONATHAN,CHRISTENSEN,Clements,CA,,Limitless Cycling
25,250315,JONATHAN,CHRISTENSEN,Clements,CA,,Limitless Cycling
25,250315,JONATHAN,CHRISTENSEN,Clements,CA,,Limitless Cycling
26,40657,CURTIS,EASTIN,Clovis,CA,,Dayka-Hackett
26,40657,CURTIS,EASTIN,Clovis,CA,,Dayka-Hackett
26,40657,CURTIS,EASTIN,Clovis,CA,,Dayka-Hackett
27,420158,HANNA,MUEGGE,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
27,420158,HANNA,MUEGGE,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
27,420158,HANNA,MUEGGE,Marina,CA,,Team Mike's Bikes p/b Equator Coffees
28,337878,JASPER,HODGSON,Folsom,CA,,Limitless Cycling
28,337878,JASPER,HODGSON,Folsom,CA,,Limitless Cycling
28,337878,JASPER,HODGSON,Folsom,CA,,Limitless Cycling
29,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
29,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
29,331304,RYAN,BROOKS,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
30,291490,CHAZ,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
30,291490,CHAZ,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
30,291490,CHAZ,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
31,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
31,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
31,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,188844,JOE,BOOTH,Fresno,CA,,Fulton Racing
DNF,197844,JONATHAN,EROPKIN,Fresno,CA,,Chronos Racing p/b Easton Cycling
DNF,346462,NATHAN,OREIZI,Clovis,CA,,Dayka-Hackett
DNF,219316,KALANI,HINES,Walnut Creek,CA,,
DNF,270067,DAVE,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
DNF,51230,DENNIS,KING,Arroyo Grande,CA,,Central Coast Tire CCT
DNF,188844,JOE,BOOTH,Fresno,CA,,Fulton Racing
DNF,197844,JONATHAN,EROPKIN,Fresno,CA,,Chronos Racing p/b Easton Cycling
DNF,346462,NATHAN,OREIZI,Clovis,CA,,Dayka-Hackett
DNF,219316,KALANI,HINES,Walnut Creek,CA,,
DNF,270067,DAVE,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
DNF,51230,DENNIS,KING,Arroyo Grande,CA,,Central Coast Tire CCT
DNF,188844,JOE,BOOTH,Fresno,CA,,Fulton Racing
DNF,197844,JONATHAN,EROPKIN,Fresno,CA,,Chronos Racing p/b Easton Cycling
DNF,346462,NATHAN,OREIZI,Clovis,CA,,Dayka-Hackett
DNF,219316,KALANI,HINES,Walnut Creek,CA,,
DNF,270067,DAVE,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
DNF,51230,DENNIS,KING,Arroyo Grande,CA,,Central Coast Tire CCT

04/25/2015 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,443219,EUGENE,BRANCOVEANU,San Francisco,CA,,
1,443219,EUGENE,BRANCOVEANU,San Francisco,CA,,
1,443219,EUGENE,BRANCOVEANU,San Francisco,CA,,
2,0,ROBERT,KRANOVICH,,,,
2,0,ROBERT,KRANOVICH,,,,
2,0,ROBERT,KRANOVICH,,,,

04/25/2015 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,458085,ZACHARY,MOON,Clovis,CA,,Off The Front
1,458085,ZACHARY,MOON,Clovis,CA,,Off The Front
1,458085,ZACHARY,MOON,Clovis,CA,,Off The Front
2,471835,CORY,PASEK,Fresno,CA,,Dayka-Hackett
2,471835,CORY,PASEK,Fresno,CA,,Dayka-Hackett
2,471835,CORY,PASEK,Fresno,CA,,Dayka-Hackett
3,419081,JOSE,RIVAS,San Luis Obispo,CA,,Bolthouse Farms Cycling Team
3,419081,JOSE,RIVAS,San Luis Obispo,CA,,Bolthouse Farms Cycling Team
3,419081,JOSE,RIVAS,San Luis Obispo,CA,,Bolthouse Farms Cycling Team
4,251291,MARCELINO,BELTRAN,Las Vegas,NV,,Pacific Premier Bank Cycling Team
4,251291,MARCELINO,BELTRAN,Las Vegas,NV,,Pacific Premier Bank Cycling Team
4,251291,MARCELINO,BELTRAN,Las Vegas,NV,,Pacific Premier Bank Cycling Team
5,393069,JUSTIN,SOULE,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
5,393069,JUSTIN,SOULE,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
5,393069,JUSTIN,SOULE,Clovis,CA,,XMX Racing p/b Valley Children's Hospital Central CA
6,420058,ROBERT,CORTES,Salida ,CA,,Funsport Bikes Cycling Team
6,420058,ROBERT,CORTES,Salida ,CA,,Funsport Bikes Cycling Team
6,420058,ROBERT,CORTES,Salida ,CA,,Funsport Bikes Cycling Team
7,413231,JAMES,RUFFIN,Riverbank,CA,,Funsport Bikes Cycling Team
7,413231,JAMES,RUFFIN,Riverbank,CA,,Funsport Bikes Cycling Team
7,413231,JAMES,RUFFIN,Riverbank,CA,,Funsport Bikes Cycling Team
8,467053,MICHAEL,RODRIQUEZ,Merced,CA,,Funsport Bikes Cycling Team
8,467053,MICHAEL,RODRIQUEZ,Merced,CA,,Funsport Bikes Cycling Team
8,467053,MICHAEL,RODRIQUEZ,Merced,CA,,Funsport Bikes Cycling Team
9,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
9,326940,JON,SCHLUNDT,Clovis,CA,,Off The Front
