CycloX Refrigerated - Louisville in Louisville CO Results

12/03/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,56381,Scott,Upton,Boulder,CO,0:45:37,Rocky Mounts~Izze
2,171671,Joseph,Saperstein,Boulder,CO,0:45:52,Trek Bicycle Store
3,100646,Jesse,Swift,Golden,CO,0:46:31,Gates Carbon Drive
4,118647,Garrett,Davis,Minneapolis,MN,0:48:28,Gates Carbon Drive
5,0,Robin,Guillame,,,0:48:38,Unattached
6,358595,Taylor,Nye,Denver,CO,0:49:16,Gates Carbon Drive
7,301230,Matthew,Pronovost,Steamboat Springs,CO,0:50:12,Steamboat Velo p/b Moots
8,160628,William,Pfaffendorf,Fruita,CO,0:50:40,Routine Leg Works
9,364602,Reeves,Macdonald,Denver,CO,0:51:13,Happy Coffee Cyclocross
10,241461,Taylor,Jung,Littleton,CO,0:51:58,Gates Carbon Drive
11,363043,Scott,Larsen,Highlands Ranch,CO,0:52:51,Routine Leg Works
12,34451,Derek,Strong,Lakewood,CO,0:53:19,Gates Carbon Drive
13,266004,Timothy,Lucking,Broomfield,CO,@ 1 Lap,Gates Carbon Drive
14,181863,Chad,Meinert,Lakewood,CO,@ 1 Lap,Routine Leg Works
15,35207,Josh,Teplitzky,Denver,CO,@ 1 Lap,Team Evergreen Racing
16,363932,Adam,Moskowitz,Denver,CO,@ 1 Lap,Routine Leg Works

12/03/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,0:58:44,Unattached
2,66936,Peter,Webber,Boulder,CO,0:59:15,Boulder Cycle Sport
3,90939,Brandon,Dwight,Boulder,CO,0:59:39,Boulder Cycle Sport
4,161831,Tim,Allen,Golden,CO,1:01:01,Feedback Sports Racing
5,103284,Christopher,Case,Niwot,CO,1:01:37,Feedback Sports Racing
6,329668,William,Iaia,Littleton,CO,1:02:04,Groove Subaru Cycling
7,129356,Ken,Benesh,Steamboat Springs,CO,1:02:13,Feedback Sports Racing
8,246841,Josh,Whitney,Salt Lake City,UT,1:02:44,Rocky Mounts~Izze
9,0,Ross,Holbrook,,,1:03:02,Boulder Cycle Sport
10,193003,John,Klish,Grand Junction,CO,1:03:47,Feedback Sports Racing
11,260538,Graham,Aldredge,Flagstaff,AZ,1:04:18,Unattached
12,262367,Doug,Schuler,Lakewood,CO,1:04:24,Boulder Cycle Sport
13,243114,Brett,Pirie,Denver,CO,1:05:23,ColoBikeLaw.com
14,16334,Brian,Hludzinski,Boulder,CO,1:05:34,Boulder Cycle Sport
15,0,Adam,Miller,,,1:05:39,Unattached
16,0,Mike,West,,,1:05:42,Unattached
17,78359,Christian,Mccarthy,Lafayette,CO,1:06:15,Natural Grocers Cycling Team
18,173244,Grant,Holicky,Boulder,CO,@ 1 Lap,Plains to Peaks Racing
19,228241,Zack,Gould,Boulder,CO,@ 1 Lap,Unattached
20,0,Doug,Johnson,,,@ 1 Lap,Unattached
21,363653,Ryan,Eggen,Lawrence,KS,@ 1 Lap,Happy Coffee Cyclocross

12/03/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,64112,Michael,Robson,Boulder,CO,0:35:13,Moots
2,6112,Jon,Cariveau,Steamboat Springs,CO,0:35:18,Moots
3,40096,Tim,Faia,Breckenridge,CO,0:36:10,Boulder Cycle Sport
4,154424,Matthew,Klick,Denver,CO,0:36:29,Frites En Mayo Velo Club
5,16334,Brian,Hludzinski,Boulder,CO,0:36:29,Boulder Cycle Sport
6,154167,Gregory,Keller,Boulder,CO,0:36:50,Boulder Cycle Sport
7,191601,Michael,Hogan,Louisville,CO,0:37:09,Unattached
8,142227,Kervin,Quinones,Colorado Springs,CO,0:37:18,VeloNews
9,0,Jon,Colon,,,0:37:22,Unattached
10,215008,Ryan,Mcfarling,Lafayette,CO,0:37:26,Mafia Racing/Pabst/Felt
11,48508,Eddy,Gragus,Centennial,CO,0:38:04,Team Helen's
12,138206,Jeff,Cospolich,Breckenridge,CO,0:38:11,Wilderness Sports
13,328646,Charlie,Merrill,Boulder,CO,0:38:19,Merrill Performance
14,5031,Ariel,Brown,Boulder,CO,0:38:20,Unattached
15,266494,Jared,Berg,Louisville,CO,0:38:20,Mafia Racing/Pabst/Felt
16,78794,Patrick,Gallegos,Boulder,CO,0:38:20,8 Sixteen Racing
17,152172,Clay,Harris,Evergreen,CO,0:38:23,RRV
18,26780,Matthew,Opperman,Longmont,CO,0:38:33,Pro Peloton Racing
19,155512,Jeffrey,Wardell,Boulder,CO,0:38:37,ExcelSports.com
20,112914,Joseph,Taddeucci,Boulder,CO,0:39:37,Natural Grocers Cycling Team
21,32524,Greg,Shoffner,Boulder,CO,0:39:54,RealD-Amgen
22,244813,Carl,Boni,Erie,CO,0:40:27,Rapid Racing
23,164755,Andrew,Feeney,Louisville,CO,0:40:54,Unattached
24,251715,Shawn,Meredith,Denver,CO,0:41:23,Unattached
25,169126,Melissa,Thomas,Boulder,CO,@ 1 Lap,Unattached
26,0,Scott,Forrest,,,@ 1 Lap,Unattached
27,252674,Kevin,Dessart,Colorado Springs,CO,@ 1 Lap,Unattached

12/03/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeffrey,Hall,Bozeman,MT,0:45:44,Justin's Cycling
2,144884,Dennis,Farrell,Littleton,CO,0:45:44,B.C.V./Scion
3,362355,Shawn,Lortie,Boulder,CO,0:46:41,Unattached
4,50682,David,Weber,Boulder,CO,0:47:26,Rocky Mounts~Izze
5,192447,Darron,Cheek,Breckenridge,CO,0:48:20,Cross Propz Racing
6,353588,John,Mansell,Boulder,CO,0:48:34,Rally Sport Cycling Team
7,31905,Art,Schwadron,Boulder,CO,0:48:42,Boulder Cycle Sport
8,0,Dan,Miller,,,0:48:50,ChristianCyclingCO.com
9,221265,Greg,Gorrell,Crested Butte,CO,0:49:01,Feedback Sports Racing
10,18520,Russell,Kappius,Littleton,CO,0:49:39,Unattached
11,271425,Tim,James,Lafayette,CO,0:49:46,Cross Propz Racing
12,271424,Harold,Stephenson,Boulder,CO,0:50:29,Boulder Cycle Sport
13,240113,Rodrigo,Gil moreno de mora,Loveland,CO,0:50:40,Unattached
14,120345,Lennard,Zinn,Boulder,CO,0:50:54,VeloNews
15,183223,Douglas,Robison,Buena Vista,CO,0:51:57,Amicas - Absolute Bikes
16,38047,Bruce,Whitesel,Golden,CO,0:52:09,Green Mountain Sports Velo
17,281581,Steve,Ferry,Longmont,CO,0:52:11,RealD-Amgen
18,129016,Joe,Sullivan,Highlands Ranch,CO,0:52:23,RRV
19,101115,Doug,Karet,Steamboat Springs,CO,0:52:45,Steamboat Velo p/b Moots
20,146564,Bill,Harr,Denver,CO,0:52:49,Great Divide Brewing
21,188296,Jeffrey,Homan,Loveland,CO,0:52:53,Echelon Energy Cycling Team
22,364546,Frank,Smith,Nederland,CO,0:53:46,Boulder Cycle Sport
23,175658,Michael,Schaub,Golden,CO,@ 1 Lap,Feedback Sports Racing
24,53826,Robert,Bieterman,Boulder,CO,@ 1 Lap,Unattached
25,286615,Neal,Mendel,Cherry Hills,CO,@ 1 Lap,ColoBikeLaw.com
26,6222,Steve,Carpenter,Fort Collins,CO,@ 1 Lap,Velo-One Cycling
27,3084,Michael,Beck,Lakewood,CO,@ 1 Lap,Routine Leg Works
28,46650,Joseph,Paulson,Boulder,CO,@ 1 Lap,Vic's Espresso-Peerless Tire
29,363131,Mark,Taylor,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
30,246085,Bob,Prieto,Boulder,CO,@ 1 Lap,Blue Sky Velo
31,0,John,Bliss,,,@ 1 Lap,Justin's Cycling

12/03/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,121932,Eric,Perryman,Denver,CO,0:39:31,Colorado Velo
2,45530,William,Kellagher,Boulder,CO,0:39:58,Mix 1
3,362732,Richard,Sweeney,Highlands Ranch,CO,0:42:12,ChristianCyclingCO.com
4,38516,Dawes,Wilson,Vail,CO,0:42:22,Unattached
5,0,Mike,West,,,0:42:30,Pikes Peak Velo
6,285843,Hunter,Smith,Boulder,CO,0:42:48,Boulder Cycle Sport
7,46607,Michael,Spak,Golden,CO,0:42:56,Schwab Cycles Racing Team
8,389666,Douglas,Squires,Lafayette,CO,0:43:27,Rocky Mounts~Izze
9,55246,Scott,Hendricks,Lakewood,CO,0:43:38,Unattached
10,22787,Allan,Marvin,Denver,CO,0:44:24,Alpha Bicycle Company
11,244809,Jeffrey,Brown,Boulder,CO,0:45:07,RealD-Amgen
12,124988,Tim,Downing,Boulder,CO,0:45:23,Louisville Cyclery
13,186797,Ray,Roetman,Highlands Ranch,CO,0:47:01,ChristianCyclingCO.com
14,364207,Al,Naudin,Superior,CO,0:47:21,High Peaks Masters
15,362507,Girvan,Kroesing,Denver,CO,0:47:44,Front Rangers Cycling Club
16,364565,George,Scott,Boulder,CO,0:48:27,Swift Cycling
