Allan Butler and Jackson Hole Criteriums in Idaho Falls ID and Jackson Hole WY ID Results

07/11/2010 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,53049,Matthew,Beeter,Boise,ID,,Broken Spokes
2,51077,Brian,Schilling,Jackson,WY,,Teton Orthopaedics Masters
3,203862,John,Hewson,Charleston,SC,,Lowcountry Cycling
4,192387,Jon,Milner,Sandy,UT,,Velo City Cyclist
5,82968,Jeff,Ward,Boise,ID,,Hoback Sports
6,296430,Aaron,Nydam,Jackson,WY,,Teton Orthopaedics Masters
7,41312,Jeffrey,Noffsinger,Fort Collins,CO,,Teton Orthopaedics Masters
9,151731,Donald,Ruzicka,Jackson,WY,,Hoback Sports
12,0,Todd,Johnson,,,,Hoback Sports
13,312968,Kevin,Olson,Jackson,WY,,Teton Orthopaedics Masters
14,170768,Jeffrey,Kloppenburg,Jackson,WY,,Teton Orthopaedics Masters
DNF,131046,Justin,Kline,Chubbuck,ID,,ICE/Idaho Kidnkey Inst/SE Idaho Gastroenterology
DNF,201666,Justin,Harvey,Boise,ID,,BODE
DNF,230651,David,Johnsen,Fairfax,VA,,National Capital Velo
DNF,0,Gerard,Bosch,,,,

07/11/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,15038,Brian,Harder,Anchorage,AK,,teton ortho masters/the hub
2,277330,Frank,Benzing,Boise,ID,,Georges
3,204002,Eric,Thompson,Salt Lake City,UT,,Ski Utah Cycling Team
4,7417,Charles,Collins,Salt Lake Cty,UT,,ICE/Idaho Kidney Inst/SE Idaho Gastroenterology
5,48499,Robert,Van Kirk,Ashton,ID,,ICE/Idaho Kidney Inst/SE Idaho Gastroenterology
6,48931,Robert,Walker,Pocatello,ID,,Bountiful Mazda
7,180687,Brian,Smith,Jackson,WY,,teton ortho masters/the hub
8,253994,Shane,Dunleavy,Sandy,UT,,Ski Utah Cycling Team
DNF,168683,Kurt,Holzer,Boise,ID,,Intermountain Orthopaedics Cycling
DNF,35026,Trenton,Tate,Boise,ID,,
DNF,192872,David,Miller,Wilson,WY,,

07/11/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Leeds,,,,
2,0,Anders,Olson,,,,

07/11/2010 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,256224,Michael,Yount,Salt Lake City,UT,,Canyon Bicycles-Draper
2,222317,Jason,Goodfellow,Salt Lake City,UT,,Canyon Bicycles - Draper
3,295318,Bradley,Nolen,Jackson,WY,,Hoback Sports
4,198762,Chase,Beninga,Jackson,WY,,
7,0,Aaron,Grutzmacher,,,,Hub Bicycle
8,153139,Tom,Witzke,Meridian,ID,,TEAM DOBBIACO
10,294640,Dale,Gentry,Jackson,WY,,UCJH
11,0,Benito,NARVAEZ,,,,
12,0,John,Van Orman,,,,
13,263350,Joel,Ahlum,Jackson,WY,,Hoback Sports
15,0,Gerard,Bosch,,,,

07/11/2010 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219289,Dustin,Eskelson,Roy,UT,,Barbacoa-Mi Duole
2,2708,Ryan,Barrett,Provo,UT,,Barbacoa-Mi Duole
3,286091,Daniel,Bechtold,Boise,ID,,Team Bobs-Bicycles.com
4,281426,Mike,Pimm,Littleton,CO,,
5,220916,Clint,Carter,Salt Lake City,UT,,Ski Utah Cycling Team
6,296430,Aaron,Nydam,Jackson,WY,,Teton Orthopaedics Masters
7,198218,Cameron,Candelaria,South Jordan,UT,,Ski Utah Cycling Team
8,222730,Matthew,Hanson,Boise,ID,,Team Reel Theater
9,39097,Jeff,Wyatt,Bozeman,MT,,Team Clif Bar
10,245053,Joseph,Kafka,Boise,ID,,Team Bobs-Bicycles.com
11,277638,Josh,Howard,Boise,ID,,Bobs-Bicycles.com
12,212811,David,Bergart,Jackson,WY,,Fitzgeralds Bicycles
13,7417,Charles,Collins,Salt Lake Cty,UT,,ICE/Idaho Kidnkey Inst/SE Idaho Gastroenterology
14,204002,Eric,Thompson,Salt Lake City,UT,,Ski Utah Cycling Team
