Tour de Xenia in Xenia OH Results

05/31/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,Hincapie Cycling
2,210584,Adam,York,East Lansing,MI,,WAS Labs Cycling
3,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
4,187082,Jeremy,Grimm,No City,NY,,Ride On Wooster
5,368618,Jacob,Henningsen,Cincinnati,OH,,Team Hungry
6,238230,Cory,St Clair,Cincinnati,OH,,Cincinnati Velo Club Inc
7,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club Inc
8,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
9,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
10,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
11,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk
12,269509,Ben,Page,Gainesville,FL,,352 Racing p/b Bikes and More
13,280020,Chad,Clemons,Cincinnati,OH,,Cincinnati Velo Club Inc
14,251528,Ryan,Good,Cincinnati,OH,,Cincinnati Velo Club Inc
15,337314,Timothy,Nixon,Bloomington,IN,,Cutters Cycling
16,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
17,179205,Tom,Burke,Middleville,MI,,WAS Labs Cycling
18,153866,John,Gatch,Terrace Park,OH,,Cincinnati Velo Club Inc
19,380376,Eric,Bair,West Chester,OH,,Cincinnati Velo Club Inc
20,345876,Zachary,Lewis,Cincinnati,OH,,Cincinnati Velo Club Inc
21,403771,luke,manning,Stoutsville,OH,,Kreitler Racing Team
22,232186,Jason,Mott,Cincinnati,OH,,Team Hungry
23,49432,James,Raddin,Springboro,OH,,0
24,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club Inc
25,424144,Thomas,Minner,Lebanon,OH,,Zephyr Wheel Sports
26,157478,Dan,Peairs,Cincinnati,OH,,Cincinnati Velo Club Inc
27,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
28,70424,Jerry,Witham,Fort Wayne,IN,,Ft. Wayne Outfitters
29,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
30,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
31,340934,Nathaniel,Allen,Covington,KY,,Team Hungry
32,312686,Edward,Wimmer,Erlanger,KY,,Team Dayton Bicycling
33,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
34,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
DNP,290476,Patrick,Minner,Cincinnati,OH,,Team Hungry
DNP,288972,Nathan,Robinson,Las Cruces,NM,,Think Green-Pedal the Planet
DNF,257263,Morgan,Hunter,Cincinnati,OH,,Cincinnati Velo Club Inc
DNF,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
DNF,268295,mark,danniballe,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team

05/31/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Shelton,,,,
2,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
3,425367,Jason,Tellez,Lebanon,OH,,Team Dayton Bicycling
4,163514,Steve,Curran,Springboro,OH,,Team Dayton Bicycling
5,477579,Douglas,Sellars,Springboro,OH,,
6,400117,Evan,Liles,Beavercreek,OH,,0
7,413214,Dale,Craft,Columbus,OH,,0
8,442991,Andrew,Pokupec,West Chester,OH,,Team Dayton Bicycling
9,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
10,426867,Pete,Hitzeman,Dayton,OH,,0
11,458077,Michael,Hallock Jr,Dayton,OH,,Team Dayton Bicycling
12,391240,Maciej,Kawalkowski,Middletown,OH,,Queen City Wheels
DNF,461016,Jacob,Kastens,Cincinnati ,OH,,0

05/31/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404075,Michael,Lorentz,Blue Ash,OH,,Zephyr Wheel Sports
2,428538,Rob,Bruyer,Madeira,OH,,Zephyr Wheel Sports
3,475348,Charles,Fletcher,Columbus,OH,,0
4,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
5,40640,Michael,Prater,Cincinnati,OH,,Lake Washington Velo
6,265449,Sean,Martin,Tipp City,OH,,0
7,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
