Joseph Mendes Criterium in Pleasanton CA Results

06/11/2011 crit Men Men - Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,138681,Kirk,Carlsen,Orinda,CA,,
2,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
3,0,Raul,Cancado,,,,
4,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
5,250319,Michael,Ricks,Stockton,CA,,Delta Velo
6,46833,William,Howard,Fairfax,CA,,NorCal Elite Cycling
8,298805,Robbie,Franscioni,Salinas,CA,,
9,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
10,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
11,0,Yury,YURCHANKA,,,,
12,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
13,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
14,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
15,257276,Andrew,Kennedy,Martinez,CA,,Fremont Bank Cycling Team
19,62349,Robin,VanValkenburgh,Yuba City,CA,,Mercedes Benz/Folsom Bike
20,307653,Jeff,Linder,San Jose,CA,,Webcor/Alto Velo
21,29332,Jack,Rector,San Ramon,CA,,Form Fitness
22,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
23,141326,Angelo,DiGiovine,San Francisco,CA,,Squadra Ovest Cycling 
25,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
26,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
27,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
28,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
29,26920,Chris,Ott,San Jose,CA,,
30,270304,Robert,Amatelli,San Jose,CA,,
31,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
32,237599,Brian,Johnston,San Francisco,CA,,Audi
33,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling 
34,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
35,15729,Carl,Hekkert,Sunnyvale,CA,,Form Fitness
36,139348,Ryan,Ramos,Berkeley,CA,,
37,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
38,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
39,239919,Nathanael,Christensen,Clements,CA,,Michael David Winery Cycling Team
40,202372,Bruce,Wilford,Los Altos,CA,,Webcor/Alto Velo
42,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
43,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
44,306325,William,Myers,Orinda,CA,,Fremont Bank Cycling Team
45,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
49,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
DNS,127804,Jeffrey,Galland,Paradise,CA,,Chico Corsa Cycling Club
DNP,129295,Eric,Wiecek,Mission Viejo,CA,,
DNP,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,205076,Matthew,Beebe,Redwood City,CA,,Bell Lap Racing
DNP,270965,Kenny,Strickland,San Ramon,CA,,SJBC
DNP,52809,Victor,Becerra,San Anselmo,CA,,Divine Electric Norcal
DNP,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/Specialized
DNP,0,Jason,Moore,,,,

06/11/2011 crit Men Men - Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353204,giuseppe,errico,Redwood City,CA,,Form Fitness
2,306488,Alexander,Palmer,Santa Monica ,CA,,Mission Cycling
3,353482,kevin,coyne,Saratoga,CA,,SJBC
4,333852,Robert,VanTuyl,Pleasanton,CA,,
5,334004,Benson,Chan,Orinda,CA,,Wells Fargo Racing Team
6,347406,Jeremiah,Michaels,San Francisco,CA,,Alto Velo Racing Club
7,261918,franco,campilongo,Menlo Park,CA,,Form Fitness
8,352036,Steven,Kelly,Cocoa,FL,,SJBC
9,297395,Kevin,Brenes,Irvine,CA,,Sho-air/Rock 'n Road
10,329442,Brian,Haines,Danville,CA,,Taleo Racing
11,339928,Jesse,Weiner,Fort Collins,CO,,Rams Cycling Team
12,286737,ERIC,BROCKWAY,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
13,334480,Nicholas,Leland,Windsor,CA,,
14,231175,Derek,Ramsey,Elk Grove,CA,,
15,353518,LANCE,BARTCZAK,Cool,CA,,
16,307277,Manuel,Calero,San Pablo,CA,,
17,0,Ryan,Capes,,,,
18,331848,Sol,Bechtold,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
19,336312,Ben,Cannon,Brentwood,CA,,
20,0,Meljun,Cabarles,,,,
21,86778,Gary,Biehl,Sacramento,CA,,
22,334594,Tony,Dzoan,Union City,CA,,Team Fremont/FFBC powered by Chipotle
23,310246,John,Weiskirch,Danville,CA,,Taleo Racing
24,331724,Ethan,Smith,San Francisco,CA,,
25,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro Junior Cycling Team
26,0,Curtis,POTTER,,,,
27,322092,ian,coberly,Lodi,CA,,Michael David Winery Cycling Team
DNS,266583,Douglas,Schaller,Belmont ,CA,,SJBC
DNS,287521,Brent,Bertsch,Sanjose,CA,,SJBC
DNS,347368,Fernando,Trejo,Tracy,CA,,Taleo Racing
DNP,295013,Alan,Nevin,Tracy,CA,,IronDataThirstyBearCycling.com
DNP,333886,Weston,Schmidt,Vacaville,CA,,Monticello Cycling Club

06/11/2011 crit Men Men - Cat 4 - Master 55-99 55-99
Place,License #,First,Last,City,State,Time,Team
1,221444,Ross,Parkerson,Mill Valley,CA,,Divine Electric Norcal
2,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing
3,333498,don,grijalva,Morgan Hill,CA,,SJBC
4,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing
5,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
6,61122,Philip,Weintraub,Chico,CA,,Chico Corsa Cycling Club
7,131408,O Timothy,Jones,Berkeley,CA,,Berkeley Bicycle Club (BBC)
8,286701,Don,Brennen,Pleasanton,CA,,Tri Valley Velo
9,57571,Dale,Harless,Bellevue,WA,,Cycle U

06/11/2011 crit Men Men - Cat 4 - Master 45-99 45-99
Place,License #,First,Last,City,State,Time,Team
1,249822,Shawn,Oliver,Morgan Hill,CA,,SJBC
2,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing
3,195521,Serge,Plasschaert,San Jose,CA,,Christian Cycling-Hammer Nutrition
4,236210,Richard,Asturias,Pleasanton,CA,,Tri Valley Velo
5,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
6,287122,David,Dalton,Danville,CA,,Tri Valley Velo
7,14170,Keith,Griffin,Stockton,CA,,Kinetic Cycles/GBI
8,26028,Huy,Nguyen,Tracy,CA,,Tracy Riders ICS
9,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
10,333046,Mike,Whitlatch,Half Moon Bay,CA,,Los Gatos
11,285459,Michael,Saba,Oakland,CA,,Taleo Racing
12,296426,Todd,Munk,Morgan Hill,CA,,SJBC
13,203729,Michael,Delange,Orinda,CA,,Wells Fargo Racing Team
14,236974,Kwang,Kim,Fair Oaks,CA,,Team City Sacramento
15,3192,John,Behring,Foster City,CA,,Peninsula Velo/Pomodoro
16,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
17,303875,Robert,Woodward,Madera,CA,,Stevens Bicycle Racing
18,63782,David,Pettit,Martinez,CA,,Team Hammer Nutrition
19,264782,Mike,Gregoire,Greenwich,CT,,Taleo Racing
20,304441,Rick,Ferdinandsen,Fresno,CA,,Stevens Bicycle Racing
21,2076,Glen,Augustine,Berkeley,CA,,Berkeley Bicycle Club (BBC)
22,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
23,88987,Jim,Sallee,San Francisco,CA,,Zeitgeist Racing
24,298343,Steve,Rosefield,Pleasanton,CA,,Tri Valley Velo
25,107695,Jeffrey,Miller,Livermore,CA,,VSRT/Livermore Cyclery
26,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
27,282684,Alan,Roberts,San Rafael,CA,,IronDataThirstyBearCycling.com
28,290626,Mark,Sneed,Oakland,CA,,Major Motion Cycling Club
29,303832,STUART,SCHULTZ,Modesto,CA,,Fun Sport Bikes Cycling Team
30,287480,Rusty,Stapp,Pleasanton,CA,,Tri Valley Velo
31,29197,Xeno,Rasmusson,San Ramon,CA,,Tri Valley Velo
DNS,245623,Daniel,Guerrero,Brentwood,CA,,
DNP,300056,Lance,Haag,Fairfax,CA,,IronDataThirstyBearCycling.com
DNP,30120,Timothy,Roberts,Dixon,CA,,Davis Bike Club Race Team
DNP,333336,Curtis,Lee,Cupertino,CA,,SJBC

06/11/2011 crit Men Men - Cat 4 - Master 35-99 35-99
Place,License #,First,Last,City,State,Time,Team
1,292026,Michael,Baxter,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,297956,Adam,Ward,Berkeley,CA,,Berkeley Bicycle Club (BBC)
3,287655,Wyatt,Garcia,Atwater,CA,,Stanislaus/Merlock Velo
4,305688,Jason,Neu,Los Gatos,CA,,SJBC
5,221444,Ross,Parkerson,Mill Valley,CA,,Divine Electric Norcal
6,0,Mike,LIGON,,,,
7,303915,Percy,Bautista,Pacifica,CA,,Team Freewheel Bikeshop
8,227008,Matthias,Loeser,Pleasanton,CA,,
9,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing
10,59338,Steve,Ball,Napa,CA,,
11,141386,Myron,Reyes,San Ramon,CA,,Tri Valley Velo
12,14170,Keith,Griffin,Stockton,CA,,Kinetic Cycles/GBI
13,333046,Mike,Whitlatch,Half Moon Bay,CA,,Los Gatos
14,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
15,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
16,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
17,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
18,113898,Daniel,Lee,Petaluma,CA,,Windsor Bicycle Center Cycling Team
19,296426,Todd,Munk,Morgan Hill,CA,,SJBC
20,245892,Chris,King,San Francisco,CA,,Dolce Vita Cycling
21,306712,Emilio,Alvarez,Rutherford,CA,,
22,303875,Robert,Woodward,Madera,CA,,Stevens Bicycle Racing
23,227002,Ryan,Nickelson,Danville,CA,,Wells Fargo Racing Team
24,78081,Alex,Peterson,Oakland,CA,,
25,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing
26,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
27,236974,Kwang,Kim,Fair Oaks,CA,,Team City Sacramento
28,277016,AMIN,TAMARIZ,Belmont,CA,,Webcor/Alto Velo
29,289122,Chris,McCrary,Danville,CA,,Forward Motion Race Club
30,306608,Dan,Romo,Campbell,CA,,SJBC
31,63591,Jeong,Kim,San Jose,CA,,
32,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
33,26838,Juan,Ortiz,Castro Valley,CA,,
34,287305,James,Allen,Danville,CA,,Webcor/Alto Velo
35,298343,Steve,Rosefield,Pleasanton,CA,,Tri Valley Velo
36,304441,Rick,Ferdinandsen,Fresno,CA,,Stevens Bicycle Racing
37,236210,Richard,Asturias,Pleasanton,CA,,Tri Valley Velo
38,304850,Mark,Klein,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
39,271110,Norrie,Quinn,Brentwood,CA,,Tri Valley Velo
40,30120,Timothy,Roberts,Dixon,CA,,Davis Bike Club Race Team
41,287480,Rusty,Stapp,Pleasanton,CA,,Tri Valley Velo
42,195397,Nathan,Trueblood,Pleasanton,CA,,Tri Valley Velo
43,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
44,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bicycle Club (BBC)
45,287122,David,Dalton,Danville,CA,,Tri Valley Velo
46,57185,AdamVanMinh,Martin,Antioch,CA,,Tri Valley Velo
DNS,245623,Daniel,Guerrero,Brentwood,CA,,
DNS,303354,Matthew,Park,Corte Madera,CA,,IronDataThirstyBearCycling.com

06/11/2011 crit Men Men - Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309418,Frank,Ravizza,Brentwood,CA,,VSRT/Livermore Cyclery
2,329942,Ethan,Sopenski,Saratoga,CA,,SJBC
3,314158,Tim,Tsuruda,Sunnyvale,CA,,
4,289433,Robbie,Farrens,Stockton,CA,,Rocket Sports Racing
5,304967,Marc,Mendoza,Santaclara,CA,,SJBC
6,303631,Raoul,MartinBlouin,Walnut Creek,CA,,Taleo Racing
7,287655,Wyatt,Garcia,Atwater,CA,,Stanislaus/Merlock Velo
8,305875,Curtis,Hong,San Jose,CA,,SJBC
9,295596,Jonathan,Barbus,Los Altos,CA,,Sterling Sports Group
10,304027,Chris,Hernikl,Pleasant Hill,CA,,Taleo Racing
11,289121,Christopher,Rhodes,Oakland,CA,,Team Roaring Mouse
12,303915,Percy,Bautista,Pacifica,CA,,Team Freewheel Bike Shop
13,252853,Christopher,Belnap,Oakland,CA,,
14,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
15,308471,Arthur,Heredia,Santa Cruz,CA,,University of California-Santa Cruz
16,317858,Jeff,Schaller,Davis,CA,,Davis Bike Club Race Team
17,311983,adam,thatcher,Chico,CA,,Chico Corsa Cycling Club
18,320598,Travis,Lyons,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
19,287305,James,Allen,Danville,CA,,Webcor/Alto Velo
20,305020,Duke,Kang,Aliso Viejo,CA,,Dolce Vita Cycling
21,286297,Mackenzie,Kelly,Santa Cruz,CA,,
22,292026,Michael,Baxter,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
23,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
24,197634,Timothy,Mualchin,Vacaville,CA,,
25,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team
26,273905,Vitaly,Gashpar,San Jose,CA,,Colavita Racing
27,179851,Jon,Stewart,Fresno,CA,,Stevens Bicycle Racing
28,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
29,304421,Craig,Martin,Auburn,CA,,Rio Strada Racing
30,325008,Andrew,Thomson,Dublin,CA,,Tri Valley Velo
31,236974,Kwang,Kim,Fair Oaks,CA,,Team City Sacramento
