Afterglow - A Cyclocross Race in Chicago IL Results

12/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
2,302898,Matt,Daniel,Chicago,IL,,Mad Alchemy Rider Cooperative
3,348310,Mark,McCain,Chicago,IL,,xXx Racing
4,100922,Greg,Heck,Berwyn,IL,,The Bonebell
5,253309,Mark,Feary,Riverside,IL,,The Pony Shop
6,384037,Robert,Whittier,Denver,CO,,xXx Racing
7,303233,Todd,Simeone,Chicago,IL,,Tenspeed Hero / J.P. Graziano
8,201374,George,Sullivan,Chicago,IL,,
9,0,Bill,Kannenberg,,,,WSI/Team Active
10,367048,Luther,Gulseth,Saint Louis,MO,,
11,377685,Johnathan,Crawford,Evanston,IL,,Tuxedo Thunder Cycling
12,401145,Lauren,Wissman,Chicago,IL,,Spidermonkey Cycling
13,413550,Mitch,Brinker,Normal,IL,,
14,350234,Zhijun,Liu,Chicago,IL,,
15,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
16,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society
17,250729,Marne,Smiley,Chicago,IL,,Sophisticated Living/Bobs Red Mill
18,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
19,185666,Rick,Schopp,Warrenville,IL,,
DNS,210420,Jason,Alvarado,Chicago,IL,,The Bonebell
DNS,0,Ignacios,Depauw,,,,ONCE
DNS,281545,Gavin,Gould,Chicago,IL,,
DNS,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
DNS,253527,Roman,Mandzij,Winnetka,IL,,The Pony Shop
DNF,302902,William,Barnes,Chicago,IL,,xXx Racing
DNF,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team

12/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
2,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
3,8412,Jeff,Curtes,Menomonee Falls,WI,,Speedvagen Racing
4,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
5,265138,Arthur Newton,Cole III,Chicago,IL,,The Pony Shop
6,253503,Peter,Chrapkowski,Chicago,IL,,Twin Six
7,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
8,208029,James,Brady,Chicago,IL,,The Pony Shop
9,414741,Michael,Hodgetts,Chicago,IL,,
10,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
11,301297,Steve,Biedron,Chicago,IL,,Mox Multisport
12,227981,Gene,Beil,Evanston,IL,,The Pony Shop
13,346954,Christopher,Stclair,West Allis,WI,,Velo Trocadero
14,0,David,Ginsberg,,,,
15,359157,Terry,McIntyre,Evanston,IL,,
16,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
17,361370,Theo,Rhodes,Chicago,IL,,
18,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest LLC
19,197174,Kristina,Young,Chicago,IL,,
20,299007,John,Orleans,Chicago,IL,,Mad Alchemy Rider Cooperative
