Fremont Peak Hill Climb in San Juan Bautista CA Results

09/07/2014 Road Race Men Pro/Cat 1/2 Elite 18-99
2,228280,Ken,Shiokari,Pacifica,CA,0:46:51,CA Technologies Racing
3,53661,Leslie,Oglesby,Salinas,CA,0:47:43,Don Chapin Monterey Bay Racing Team
4,226676,Roland,Freund,Davis,CA,0:49:04,
5,12799,Fred,Garcy,Danville,CA,1:07:21,
DNS,252241,G Boyd,Tarin,Knightsen,CA,,CA Technologies Racing

09/07/2014 Road Race Men Cat 5 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,356601,Jett,Chandler,Salinas,CA,0:42:11,
2,403715,Todd,Markelz,Mountain View,CA,0:42:46,
3,448906,Shahram,Moatazedi,Mountain View,CA,0:44:05,
4,413166,Marco,Pavan,San Francisco,CA,0:45:53,Dolce Vita Freewheel
5,425273,Neil,Leary,Benicia,CA,0:46:11,Lamorinda Cycling Club
6,0,Jeffrey,Beaulac,,,0:49:41,
7,433527,Jim,Haack,San Francisco,CA,0:51:35,Mission Cycling
8,443826,Cory,Narog,Concord,CA,0:55:24,
9,0,Guillermo,Torrez,,,1:02:39,
DNS,0,Davin,Fan,,,,
DNS,443826,Cory,Narog,Concord,CA,,
DNS,0,Ivan,Rodriguez,,,,

09/07/2014 Road Race Men Cat 4 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,438760,Michael,Ubieta,San Jose,CA,0:44:59,iRT-Reactor p/b JL Velo
2,391880,Eddie,Santos,Santa Cruz,CA,0:45:32,Team Bicycle Trip
3,394920,Brian,Bishop,Fairfax,VA,0:45:33,iRT-Reactor p/b JL Velo
4,413330,Aaron,McDevitt,Mountain View,CA,0:46:40,iRT-Reactor p/b JL Velo
5,394732,Eric,Edem,San Jose,CA,0:46:50,iRT-Reactor p/b JL Velo
6,223566,Eric,Chi,Cupertino,CA,0:49:29,Pen Velo Racing
7,290017,george,janour,Bonny Doon,CA,0:50:08,Spokesman Bicycles
8,391211,Shiva,Sharma,Santa Clara,CA,0:53:59,iRT-Reactor p/b JL Velo

09/07/2014 Road Race Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,414636,James,Rainbow,San Francisco,CA,0:44:09,Pen Velo Racing
2,326874,Zachary,Hilton,Morgan Hill,CA,0:45:18,SJBC
3,396818,Phil,Tercero,Morgan Hill,CA,0:45:19,Dolce Vita Freewheel
4,391642,Donald,Dumaine,Sacramento,CA,0:46:03,Team Revolutions
5,323868,Robb,Herrick,Fairfield,CA,0:46:38,Team Revolutions
6,217112,Andrew,Crews,Sunnyvale,CA,0:46:50,San Jose Bicycle Club
7,335722,Lenard,Lesser,Oakland,CA,0:46:52,Pen Velo Racing
8,293184,jeffery,rogers,San Jose,CA,0:47:11,SJBC
9,348558,Michael,Tauber,San Francisco,CA,0:48:48,Pen Velo Racing
10,368901,Jorge,Lopez,Dublin,CA,0:51:54,Cushman & Wakefield Racing
11,144259,P,Burt,Burlingame,CA,0:52:58,Pen Velo Racing
12,302576,Giles,Douglas,Mountain View,CA,0:54:04,SJBC
13,343360,MANNY,MANAGBANAG,Milpitas,CA,0:54:44,SJBC
14,341756,Mel,Alvarez,Benicia,CA,0:57:25,

09/07/2014 Road Race Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,418333,Shane,Kinney,Roseville,CA,0:43:58,Body Concepts
2,335500,Kenneth,Cluff,Oakland,CA,0:45:20,East Bay Velo Club
3,252246,Eric,Murray,Los Gatos,CA,0:47:32,LuxVue-SunPower Racing
4,392191,Rob,Lytle,Pittsburg,CA,0:48:47,Cushman & Wakefield Racing
5,349852,Vincent,magret,Oak Park,CA,0:48:50,Serious Cycling

09/07/2014 Road Race Men Cat 3 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,310646,Chris,Furgiuele,San Francisco,CA,0:42:49,Studio Velo
2,383065,Virgilio,Pigliucci,Oakland,CA,0:42:57,Dolce Vita Freewheel
3,211521,Simon,Hill,Cupertino,CA,0:43:52,Ritte Van Vlaanderen
4,336936,Joseph,Sullivan,San Jose,CA,0:43:53,SJBC

09/07/2014 Road Race Women Woman 4 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Gardner,,,0:50:12,
2,449027,Marty,Scott,Los Gatos,CA,0:51:34,
3,388599,Patricia,Pacheco,Walnut Creek,CA,0:54:31,CA Technologies Racing
4,406900,Christina,Davis,San Jose,CA,0:54:45,Los Gatos Bicycle Racing Club
5,400990,Nitzel,Hagan,Katy,TX,1:04:22,Metromint Cycling
6,419011,Claudia,Zinn,San Francisco,CA,1:05:12,Early Bird Women's Racing
7,448954,Luisa,Sempere,Fremont,CA,1:08:13,

09/07/2014 Road Race Women Cat 1/2/3 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,422588,Jennifer,Dorian,Selma,CA,0:46:51,Dayka-Hackett
2,293725,Rikke,Jeppesen,San Jose,CA,0:53:15,Metromint Cycling
3,304925,Elena,Joroski,San Jose,CA,0:54:05,SJBC
4,392144,Tiina,Aardemae,Oakland,CA,0:54:24,Metromint Cycling
5,107768,Laurie,Furman,San Jose,CA,1:00:17,Metromint Cycling
