Appalachian State Cycling Conference Weekend in Boone NC Results

10/19/2014 Dual Slalom Men Men's C
Place,License #,First,Last,City,State,Time,Team
1,337538,Brian,Doyle,Blacksburg,VA,,Virginia Polytechnic University
2,455331,David,Schmitt,Ephrata,PA,,West Virginia University
3,375828,Patrick,Franz,Damascus,MD,,Virginia Polytechnic University

10/19/2014 Dual Slalom Men Men's B
Place,License #,First,Last,City,State,Time,Team
1,449273,Brandon,Plummer,Blacksburg,VA,,Virginia Polytechnic University
2,0,Shawn,Woerner,,,,Appalachian State University
3,438054,Timothy,Haggerty,Manassas,VA,,Virginia Commonwealth University
4,359308,Richard,Obriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
5,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University
6,448840,Nikolai,Hesterberg,Cary,NC,,Appalachian State University
7,448841,Jacob,Richard,Gastonia,NC,,Appalachian State University
8,393491,Matt,Adams,Morgantown ,WV,,West Virginia University
9,448780,Bryan,Somers,Blacksburg,VA,,Virginia Polytechnic University
10,425189,Kurte,Stolte,Richmond,VA,,Virginia Commonwealth University

10/19/2014 Dual Slalom Men Men's A
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,,Lees-McRae College
2,388411,Alex,Jerome,Pisgah Forest,NC,,Appalachian State University
3,359891,Trey,Cooke,Boone,NC,,Appalachian State University
4,318790,Cody,Phillips,Ogden,UT,,Lees-McRae College
5,288741,Matthew,Clements,Wirtz,VA,,Lees-McRae College
6,285514,William,O'Brien,Durham,NC,,North Carolina State University at Raleigh
7,454296,Lucas,Weaver,Christiansburg,VA,,Virginia Polytechnic University
8,414029,Jason,Hightower,Cary,NC,,Appalachian State University
9,310905,Mathew,Mccarter,Shelby,NC,,Appalachian State University
10,414052,Alex,LeSueur,Boone,NC,,Appalachian State University
11,268947,Hunter,Budd,Boone,NC,,Appalachian State University
12,413698,Andrew,Stallings,Covina,CA,,Milligan College
13,334792,Gustan,Zimmerman,Purcellville,VA,,Virginia Polytechnic University
14,280672,Eric,Bercume,Banner Elk,NC,,Lees-McRae College
15,303088,Alex,Pfiffner,Bend,OR,,Duke University
16,0,Gunner,Bergy,,,,Lees-McRae College
17,364974,gavin,kline,Christainsburg,VA,,Virginia Polytechnic University
18,305958,Elliot,Baring,Dahlonega,GA,,Lees-McRae College
DQ,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College

10/19/2014 Dual Slalom Women Women's B/C
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,ONeil,Oak Ridge,TN,,Virginia Polytechnic University
2,393458,Mary,Conrad,Raleigh,NC,,North Carolina State University at Raleigh
3,416694,Megan,Comer,Blacksburg,VA,,Virginia Polytechnic University

10/19/2014 Dual Slalom Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,,Lees-McRae College
2,414026,Sarah,Roland,Boone,NC,,Appalachian State University
3,319226,Emma,Klingaman,Idyllwild,CA,,Lees-McRae College
4,414855,Trisha,Dupnock,Durham,NC,,Duke University
5,293174,Katy,Applin,Winston-salem,NC,,Wake Forest University
6,409793,Annie,Pharr,Tuxedo,NC,,Appalachian State University
7,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
8,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University

10/18/2014 Super D Men Men's C
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Woerner,,,02:39.150,Appalachian State University
2,455272,Ryan,Chet,Zirconia,NC,02:57.310,Appalachian State University
3,455331,David,Schmitt,Ephrata,PA,03:24.120,West Virginia University
4,375828,Patrick,Franz,Damascus,MD,03:32.650,Virginia Polytechnic University
5,337538,Brian,Doyle,Blacksburg,VA,04:19.180,Virginia Polytechnic University

10/18/2014 Super D Men Men's B
Place,License #,First,Last,City,State,Time,Team
1,296332,Jay,Catlett,Richmond,VA,02:45.080,University of Virginia
2,284330,Brett,Tornwall,Christiansburg,VA,02:47.190,Virginia Polytechnic University
3,449273,Brandon,Plummer,Blacksburg,VA,02:47.460,Virginia Polytechnic University
4,448840,Nikolai,Hesterberg,Cary,NC,02:49.690,Appalachian State University
5,301045,Thomas,Poole,Winston Salem,NC,02:54.310,Wake Forest University
6,438054,Timothy,Haggerty,Manassas,VA,02:58.460,Virginia Commonwealth University
7,448841,Jacob,Richard,Gastonia,NC,03:03.950,Appalachian State University
8,448780,Bryan,Somers,Blacksburg,VA,03:09.150,Virginia Polytechnic University
9,425189,Kurte,Stolte,Richmond,VA,03:12.880,Virginia Commonwealth University
10,393491,Matt,Adams,Morgantown ,WV,03:29.760,West Virginia University
11,399526,James,Edwards,Pfafftown,NC,03:31.650,Appalachian State University
12,448728,Zack,Jackson,Dillwyn,VA,03:49.460,Virginia Polytechnic University
13,359308,Richard,Obriant,Fuquay Varina,NC,05:04.930,North Carolina State University at Raleigh

10/18/2014 Super D Men Men's A
Place,License #,First,Last,City,State,Time,Team
1,388411,Alex,Jerome,Pisgah Forest,NC,02:24.760,Appalachian State University
2,304239,Luke,Vrouwenvelder,Chapelhill,NC,02:27.320,University of North Carolina at Chapel Hill
3,268947,Hunter,Budd,Boone,NC,02:29.060,Appalachian State University
4,414029,Jason,Hightower,Cary,NC,02:29.700,Appalachian State University
5,310905,Mathew,Mccarter,Shelby,NC,02:30.180,Appalachian State University
6,414052,Alex,LeSueur,Boone,NC,02:32.100,Appalachian State University
7,454296,Lucas,Weaver,Christiansburg,VA,02:36.790,Virginia Polytechnic University
8,359891,Trey,Cooke,Boone,NC,02:38.240,Appalachian State University
9,364974,gavin,kline,Christainsburg,VA,02:39.030,Virginia Polytechnic University
10,334792,Gustan,Zimmerman,Purcellville,VA,02:42.360,Virginia Polytechnic University
11,284560,Jameson,Hinkle,Richmond,VA,02:44.280,Virginia Commonwealth University
12,354762,Bryan,Lewis,Charlottesville,VA,02:44.610,University of Virginia
13,241132,Richard,Frye,New Orleans,LA,02:49.590,University of North Carolina at Chapel Hill
14,389007,Travis,Morton,Mebane,NC,02:50.690,North Carolina State University at Raleigh
15,359399,Miles,Hubbard,Wilkesboro,NC,02:50.730,Appalachian State University
16,424544,Ian,Nickel,Rancho Santa Margarita,CA,02:55.800,University of North Carolina at Chapel Hill
17,449297,Charles,Coffey,Lorton,VA,02:58.560,George Mason University
18,307564,Andrew,Moore,Chesapeake,VA,03:05.990,University of Virginia
19,359692,Cameron,Todd,New Orleans,LA,03:15.520,University of Virginia

10/18/2014 Super D Women Women's B/C
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,ONeil,Oak Ridge,TN,03:29.060,Virginia Polytechnic University
2,393458,Mary,Conrad,Raleigh,NC,03:48.080,North Carolina State University at Raleigh
3,455408,Sara,Jones,Fairfax,VA,04:14.550,Wake Forest University
4,416694,Megan,Comer,Blacksburg,VA,04:25.120,Virginia Polytechnic University

10/18/2014 Super D Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,414026,Sarah,Roland,Boone,NC,03:02.260,Appalachian State University
2,293174,Katy,Applin,Winston-salem,NC,03:17.370,Wake Forest University
3,409793,Annie,Pharr,Tuxedo,NC,03:25.100,Appalachian State University
4,391649,Rebecca,Stimson,Blacksburg,VA,03:44.840,Virginia Polytechnic University

10/18/2014 Short Track Cross Country Men Men's C
Place,License #,First,Last,City,State,Time,Team
1,292506,Nicholas,Caddenhead,Crofton,MD,,West Virginia University
2,448780,Bryan,Somers,Blacksburg,VA,,Virginia Polytechnic University
3,455331,David,Schmitt,Ephrata,PA,,West Virginia University
4,337538,Brian,Doyle,Blacksburg,VA,,Virginia Polytechnic University

10/18/2014 Short Track Cross Country Men Men's B
Place,License #,First,Last,City,State,Time,Team
1,448841,Jacob,Richard,Gastonia,NC,,Appalachian State University
2,414052,Alex,LeSueur,Boone,NC,,Appalachian State University
3,393491,Matt,Adams,Morgantown ,WV,,West Virginia University
4,308951,Kyle,Kukieza,Zelienople,PA,,West Virginia University
5,399526,James,Edwards,Pfafftown,NC,,Appalachian State University
6,448840,Nikolai,Hesterberg,Cary,NC,,Appalachian State University
7,389007,Travis,Morton,Mebane,NC,,North Carolina State University at Raleigh
8,448728,Zack,Jackson,Dillwyn,VA,,Virginia Polytechnic University
9,334792,Gustan,Zimmerman,Purcellville,VA,,Virginia Polytechnic University
10,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University
11,375828,Patrick,Franz,Damascus,MD,,Virginia Polytechnic University

10/18/2014 Short Track Cross Country Men Men's A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,University of North Carolina at Chapel Hill
2,354762,Bryan,Lewis,Charlottesville,VA,,University of Virginia
3,364974,gavin,kline,Christainsburg,VA,,Virginia Polytechnic University
4,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State University
