US Cup East / SERC / AMBC series #5 in Conyers GA Results

05/19/2013 Cross Country Men PRO/Cat 1 15-29
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,TEAM JAMIS
2,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
3,268812,ALEX,MEUCCI,Lithia,FL,,TEAM BENT'S
4,276258,JERRY,DUFOUR,Birmingham,AL,,MOMENTUM/ DREW EDSALL
5,235910,CORY,RIMMER,Friendsville,TN,,PINEY FLATS/ DEAN ENDURANCE
6,0,BOB,MCCARTY,,,,AG / MCCARTY TRAINING
7,0,MIKE,DANISH,,,,MIAMI BIKE SHOP / JAMIS BIKES
8,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
DNF,219681,CYPRESS,GORRY,Pisgah Forest,NC,,WHOLE ATHELETE- SPECIALIZED
DNF,272675,OMAR,FRASER,Vestavia Hills,AL,,TEAM MOMENTUM

05/19/2013 Cross Country Men Cat 1/2/3 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,406125,Andrew,Merlo,Woodstock,GA,,
1,406125,Andrew,Merlo,Woodstock,GA,,
2,0,John,Copeland Jr,,,,

05/19/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,345642,DANIEL,MEDLEY,Arrington,TN,,MOAB
2,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
3,311131,MARCO,NEWMAN,Athens,GA,,Cycle Youth
4,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
5,0,GARRISON,MINTER,,,,OMBA
6,0,LUKE,ANDERSON,,,,NORGA
7,0,JARED,COKER,,,,LEROY'S BIKEWORKS / CYCLE YOUTH
DNF,0,NIC,CORLEY,,,,
DNF,0,TREY,HURT,,,,BIKE TOWN

05/19/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
2,403638,CARSON,CHAMBLISS,Auburn,AL,,James Bros. Bikes
3,382577,DYLAN,DRAKE,Ocala,FL,,TOP GEAR BIKES
4,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND
5,0,ANDREWS,BROOKINS,,,,
6,0,WESLEY,ENNIS,,,,
7,311130,EVAN,NEWMAN,Athens,GA,,CYCLE YOUTH
8,0,CLAY,WELDON,,,,

05/19/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,22583,ANDREW,MARSH,Black Mtn,NC,,
2,0,GARRET,ECKERL,,,,C-TOWN BIKES
3,393826,ARTURO,QUINTANILLA,Canton,GA,,ANGRY MONKEYS RACING
4,152291,TIM,BARRETT,Roswell,GA,,
DNF,368877,Sean,Taylor,Athens,GA,,

05/19/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,385039,RANDY,EGUES,Coconut Grove,FL,,
2,0,WANDERSON,SANTANA,,,,
3,0,TRAVIS,SCRAMBLING,,,,TOP GEAR
4,0,KURT,DORSHIMER,,,,
5,0,PEDRO,MADEIRA,,,,
6,0,JEREMY,FARR,,,,TOP GEAR
7,0,BRANNON,ANDREWS,,,,ANGRY MONKEY RACING
8,0,SHAWN,LOPES,,,,
9,0,ADAM,SCHATTER,,,,
10,0,COLT,FACEN,,,,

05/19/2013 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,347214,HABY,RAMIREZ,Columbus,GA,,COLUMBUS BIKE RACING
2,366935,BRANNON,JACKSON,Warner Robins,GA,,THE BIKE STORE
3,288216,MATT,KARZEN,Athens,GA,,
4,344452,TIM,WATLEY,Midland,GA,,COLUMBUS BIKE RACING
5,0,BEN,HONG,,,,
6,398461,DEREK,TRIBBLE,Byron,GA,,DMT RACING
7,0,MICHAEL,HERRING,,,,OMBA
8,399370,TRACY,GASS,Marietta,GA,,
9,0,BRIAN,BURNETTE,,,,BIKE TOWN USA
10,0,BART,MINTER,,,,OMBA
