Seneca Creek Cyclocross Challenge in Gaithersburg MD Results

10/13/2012 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,360992,Owen,BRENNEMAN,York,PA,18:42.0,Nuts About Granola/Keystone Ve
2,360067,Marcus,PROVINE,Millersville,MD,19:08.0,Bayside Velo/Bike Doctor
3,366331,Gentry,JEFFERSON,Hagerstown,MD,19:26.0,Antietam Velo Club
4,369359,Iain,MACKEITH,Mc Lean,VA,20:05.0,NCVC/UnitedHealthcare
5,376173,Bo,RIDER,Bethesda,MD,21:25.0,Rock Creek Velo
6,388185,Sebastian,SILBERMAN,Clarksville,MD,21:59.0,
7,340302,Aidan,DIXON,Silver Spring,MD,23:30.0,Rock Creek Velo
8,382429,Erik,CORSON,Kensington,MD,23:39.0,Rock Creek Velo
9,0,Dustin,GOODWIN,,,23:51.0,
10,380846,George,PROVINE,Millersville,MD,27:25.0,Bayside Velo/Bike Doctor
11,386626,Tobias,KLEIN,Arlington,VA,28:04.0,NCVC/UnitedHealthcare
12,0,Liam,AMICK,,,00:00.0,MapItPronto
DNS,383942,Joshua,TOWNES,Bethesda,MD,00:00.0,Rock Creek Velo
DNF,360137,Liam,THOMPSON,Arlington,VA,00:00.0,Squadra Coppi/Vapiano USA

10/13/2012 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,324478,Samuel,LEAR,Wimberley,TX,49:28.0,Adventures for the Cure
2,319548,Andy,FLEMING,Conroe,TX,49:48.0,HPC/LIST
3,345906,Liam,PANERO,Chevy Chase,MD,49:54.0,Rock Creek Velo
4,340398,Grayson,ROSENFELD,New Orleans,LA,53:15.0,Rock Creek Velo
5,290838,Zachary,BERKOW,Bethesda,MD,00:00.0,Rock Creek Velo
6,306953,Adam,FULCHER,Washington,DC,00:00.0,Rock Creek Velo
7,367380,Sanford,GLICKMAN,Chevy Chase,MD,00:00.0,Rock Creek Velo
8,319662,Lucas,QUILTER,Washington,DC,00:00.0,Rock Creek Velo
9,383861,Jordan,WERBEL,Bethesda,MD,00:00.0,rock creek velo

10/13/2012 Cyclo-cross Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,354108,John,Dove,Springfield,VA,Etc.,VeloWorks-Spokes
2,323134,Nick,SEARS,Quarryville,PA,46:27.0,
3,256169,Seth,GUNDERSON,Lititz,PA,46:30.0,Lancaster Regional Cycling
4,269746,John,GLODEK,Frederick,MD,46:37.0,Twin Six
5,360252,Scott,MYERS,Baltimore,MD,46:38.0,Team BBC
6,190729,Justin,HOWE,Baltimore,MD,46:40.0,C3 ATHLETES SERVING ATHLETES
7,199762,Joseph,DICKERSON,Manchester ,CT,46:43.0,Iron City Bikes
8,246931,Ethan,FREY,Lutherville,MD,47:23.0,Joe's Bike Shop Racing Team
9,247035,Matthew,EVEN,Washington,DC,47:48.0,Bicyle Pro Shop Off-Road
10,144030,Gary,BRYANT,Richmond,VA,47:50.0,Bike Doctor
11,369202,Nathan,ONG,Greenbelt,MD,47:53.0,iwonthisRaphaskinsuitsoi'mwear
12,381650,Danny,GIBNEY,Harrisonburg,VA,47:57.0,Kelly Benefit Strategies/ LSV
13,241062,Richard,SERTON,Fairfax,VA,48:01.0,u-neak | Designs
14,207547,Michael,CORDOVA,Chico,CA,48:07.0,Bike Doctor PB DigiSource
15,253942,Tanner,BROWNE,Charlottesville,VA,48:09.0,BIKE DOCTOR p/b DigiSource
16,251833,Jake,THOMPSON,Arlington,VA,48:12.0,HPC/List
17,386538,Robert,FREEMAN,Baltimore,MD,48:21.0,tarckbike.com
18,165625,John,SWITZER,Frederick,MD,48:35.0,Team Flying Dog
19,310117,Andrew,MASSONNEAU,Winchester,VA,49:19.0,Winchester Wheelmen
20,272390,Michael,BETTER,Indianola,IA,49:31.0,Rock Creek Velo
21,229567,John,ROHRER,Baltimore,MD,49:32.0,Team BBC
22,191618,Charly,HERMANSON,Columbia,MD,49:38.0,Kelly Benefit Strategies/LSV
23,222347,Allan,WALLACE,Kensington,MD,49:42.0,Kelly Benefit Strategies/LSV
24,358522,Jack,CHENG,Washington,DC,49:59.0,V-Day
25,359876,Michael,CRAMER,Mesa,AZ,50:06.0,NCVC/UnitedHealthcare
26,307619,Nicholas,STEBER,Falls Church,VA,50:14.0,NCVC/UnitedHealthcare
27,313634,Varreece,BERRY,Arlington,VA,50:15.0,
28,0,Chris,DOBROTH,,,50:19.0,
29,134044,William,VERBARG,St. Louis,MO,50:20.0,
30,273235,Brian,MARKLEY,Purcellville,VA,50:42.0,Bicycle Outfitters Racing Team
31,97177,Syd,LEA,Taneytown,MD,50:51.0,T.E.A.M. Fuji
32,359595,Alexander,BROWN,Washington,DC,51:03.0,NCVC/UnitedHealthcare
33,212535,Michael,RETZLAFF,Baltimore,MD,51:04.0,Kelly Benefit Strategies/LSV
34,224981,Ryan,DELANEY,Arlington,VA,51:21.0,Bicycle Pro Shop Off-Road
35,274668,Corey,KROPP,Baltimore,MD,51:49.0,Joe's Bike Shop Racing Team
36,56655,Christopher,GRENGS,Arlington,VA,53:02.0,Squadra Coppi
37,195596,Kenneth,MCDOWELL,North Bethesda,MD,54:27.0,ABRT
38,308843,Ryan,JENKINS,Reston,VA,55:35.0,The Bike Lane
39,171051,Robert,HELMS,Baltimore,MD,00:00.0,Prince William Elite Racing (P
DNF,389559,Alex,TICU,Baltimore,MD,00:00.0,Baltimore Bicycle Works
