Oatmeal Road Race in Bertram TX Results

01/21/2017 Road Race Men Pro 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,
2,69378,bret,crosby,Dallas,TX,,
3,147032,Allen,Abell,New Braunfels,TX,,
4,324478,Samuel,Lear,Wimberley,TX,,
5,366920,Heath,Blackgrove,Austin,TX,,
6,310983,Tice,Porterfield,Bertram,TX,,
7,331782,Tony,Baca,Austin,TX,,
8,395791,Jacob,Schofield,San Antonio,TX,,
9,350938,Gabriel,Porterfield,Bertram,TX,,
10,377614,Davis,Dombrowski,Mesquite,TX,,
11,484562,Andy,Jobin,Austin,TX,,
12,325930,Jefferey,May,Greenville,TX,,
13,122096,Jimmy,Miller,Austin,TX,,
14,60806,Andrew,Willis,Austin,TX,,
15,316954,Paul,Carty,Austin,TX,,
16,260177,Jeff,Henry,Carrollton,TX,,
17,49518,Chris,Lutz,San Antonio,TX,,
18,480760,Zach,Stein,Austin,TX,,
19,354988,Paul,Abel,Austin,TX,,
20,387450,Evan,Bausbacher,Richardson,TX,,
21,353912,Said,Assali,Houston,TX,,
22,89282,David,Wenger,Austin,TX,,
23,412811,Kyle,Swanson,Fort Worth,TX,,
24,297642,Tyler,Cutbirth,Austin,TX,,
25,423653,Jake,Ingram,The Colony,TX,,
26,305633,Colby,Logback,Dallas,TX,,
27,336568,Casey,Paxton,Austin,TX,,
28,412090,Preston,Glace,Cedar Park,TX,,
29,424626,Randy,Lee,Richardson,TX,,
30,184888,Daniel,Mahoney,Austin,TX,,
31,394252,Omar,Nunez,Laredo,TX,,
32,142133,Marc,Coppedge,Austin,TX,,
33,396349,Jason,Roberts,San Antonio,TX,,
34,187231,mason,quintana,Austin,TX,,
35,394476,Alex,Parmiter,Cedar Park,TX,,
36,442815,Whit,Somerall,Shreveport,LA,,
37,342580,Isaac,Porterfield,Bertram,TX,,
38,357344,Alex,Gonzalez,Cedar Park,TX,,
39,456301,Zach,Hostetler,Stokesdale,NC,,
40,306370,Matt,DeMartino,Austin,TX,,
41,387057,Brady,Reed,Magnolia,TX,,
42,458132,Michael,Krutak,College Station,TX,,
43,6135,Chris,Carlson,Plano,TX,,
44,240584,Brant,Speed,Austin,TX,,
45,377520,Dan,Piercy,Austin,TX,,
46,394453,keith,shelly,Austin,TX,,

01/21/2017 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,102704,John,Korioth,Austin,TX,,
2,58187,Tom,Lattig,Dallas,TX,,
3,197598,P.J.,Rabice,Austin,TX,,
4,312188,Craig,Keane,Rockwall,TX,,
5,219391,Clay,Snell,San Antonio,TX,,
6,230,Shannon,Graham,Austin,TX,,
7,118576,Troy,Kimball,Austin,TX,,
8,275246,Brian,Hoard,Austin,TX,,
9,255735,Adam,Gates,Austin,TX,,
10,369017,Ben,Ploetz,Round Rock,TX,,
11,188387,John,Meegan,Cibolo,TX,,
12,56812,jon,Blanton,Mesquite,TX,,
13,113482,Stefan,Hardie,Austin,TX,,
14,236841,Eardie,Curry,Austin,TX,,
15,400785,Jeff,Makohon,Rockwall,TX,,
16,339140,Andrew,Smith,Austin,TX,,
17,287337,Geoff,Maguire,Austin,TX,,
18,196595,Brian,Jackson,Leander,TX,,
19,272797,Oktay,Demirdal,Austin,TX,,
20,366790,Travis,Turner,Austin,TX,,
21,142783,James,Slauson,San Antonio,TX,,
22,344182,Maner,Shaw,Midland,TX,,
23,434544,Patrick,Twomey,Grand Prairie,TX,,
24,63092,blair,jones,San Antonio,TX,,
25,469856,Martin,Birney,Donegal,UN,,
26,45045,Tom,Bain,San Antonio,TX,,
27,120972,Brian,Leib,Austin,TX,,
28,72892,George,Heagerty,San Antonio,TX,,
29,212326,Jason,Guzak,Austin,TX,,
30,412202,joe,carreon,San Antonio,TX,,
31,63195,Chris,Powers,Flower Mound,TX,,
32,216157,Kevin,Schaefer,Austin,TX,,
33,60806,Andrew,Willis,Austin,TX,,
34,29856,Joel,Rierson,Austin,TX,,
35,175088,David,Richardson,Austin,TX,,
36,56687,Dave,Ryther,Austin,TX,,
37,173567,Jeromie,Payne,Leander,TX,,
38,498246,Doug,Schwegel,Belton,TX,,
39,336002,Mark,Moze,Austin,TX,,

01/21/2017 Road Race Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,442369,Logan,Jenkins,San Angelo,TX,,
2,422780,Will,Warrick,La Vernia,TX,,
3,523048,Jesse,Cortinas,San Antonio,TX,,
4,502418,Dave,Martin,San Antoniosan Antonio,TX,,
5,523393,Daniel,Hart,Heath,TX,,
6,523846,Brandon,Johnson,Katy,TX,,
7,520645,David,Cerqueira,Olmos Park,TX,,
8,446825,Offir,Schwartz,Austin,TX,,
9,523165,Carlos,Gonzalez,Granite Shoals,TX,,
10,520657,Remigio,Del Rio González,San Antonio ,TX,,
11,524118,Darrion,Meckle,Austin,TX,,
12,443012,Carlos,Torres,San Antonio,TX,,
