Little Big Festival Cyclocross Race in Truckee CA Results

05/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,535812,Tanner,Wescott,Bend,OR,,
2,494145,Aaron,Armon,Reno,NV,,
3,534251,Nathan,Sabol,Edmonds,WA,,
4,477933,Charles,Thomas,Reno,NV,,
5,518916,Luke,Anderson,Reno,NV,,
6,0,Wilson,Thomton,,,,
7,0,Aaron,Trimmer,,,,

05/28/2017 Cyclo-cross Men Cat 4/5 All 17-99
Place,License #,First,Last,City,State,Time,Team
1,429965,Austin,Guyette,Seattle,WA,,
2,458101,Andy,Hollingsworth,Reno,NV,,
3,0,Aaron,Breitbart,,,,
4,517652,Abe,Haen,Truckee,CA,,
5,0,Brian,Trimmer,,,,
6,304845,Nate,Pearson,Reno,NV,,
7,518966,Kevin,Systrom,San Francisco,CA,,
8,418944,Marc,Monaghan,Reno,NV,,
9,455544,Dennis,Hippert,Sparks,NV,,
10,421210,Marc,Stewart,Reno,NV,,
11,494117,Brett,Simic,Durham,CA,,
12,517972,Brian,Armon,Reno,NV,,
13,95239,Rik,Eckert,Reno,NV,,
14,0,Derek,Mcadow,,,,
15,180138,Chris,Griffo,Santa Clara ,CA,,

05/28/2017 Cyclo-cross Men Cat 1/2/3 All 17-99
Place,License #,First,Last,City,State,Time,Team
1,136918,Justin,Thomas,Reno,NV,,
2,411506,Timber,Weiss,Reno,NV,,
3,25636,Don,Myrah,San Jose,CA,,
4,37037,Brian,Wallace,Reno,NV,,
5,288439,greg,thomton,Reno,NV,,
6,518899,Matt,Anderson,Reno,NV,,
7,203737,Will,Youngman,Rocklin,CA,,
8,515514,Casey,Keen,Reno,NV,,
9,302380,George,Wescott,Bend,OR,,
10,286787,Darron,Sturgeon,Reno,NV,,
11,520461,Corby,Cobb,Gardnerville,NV,,
12,251736,Josh,Rennie,Reno,NV,,

05/28/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,521025,Amber,Keen,Reno,NV,,
2,0,Hannah,Epstein,,,,

05/28/2017 Cyclo-cross Women Cat 4/5 All 17-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kari,Sumner,,,,

05/28/2017 Cyclo-cross Women Cat 1/2/3 All 17-99
Place,License #,First,Last,City,State,Time,Team
1,457446,erica,wescott,Bend,OR,,
2,458201,Stacy,Gillis,Davis,CA,,
