Medical Colleagues of Texas Road Race in Coldspring TX Results

04/09/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
24,94560,John,Myhre,San Antonio,TX,12.13.1901  8:45:52 PM,Bicycle Heaven Racing Club(BHRC)
25,156925,Paul,Janko,Corpus Christi,TX,12.13.1901  8:45:52 PM,
26,240774,Scott,Thompson,Katy,TX,12.13.1901  8:45:52 PM,Unattached
28,0,Kolstad,Kagrek,,,12.13.1901  8:45:52 PM,unattached
29,233321,Christopher,Beckworth,The Colony,TX,12.13.1901  8:45:52 PM,Unattached
30,0,Rivas Herrera,Cruz,,,12.13.1901  8:45:52 PM,Great American Travel
31,232496,Alexander,Black,Boulder,CO,12.13.1901  8:45:52 PM,Unattached
32,0,Pratt,Christopher,,,12.13.1901  8:45:52 PM,
33,220073,Steve,Thompson,Colleyville,TX,12.13.1901  8:45:52 PM,Team Bicycles Inc.
34,232255,Eugene,Chacherine,Vancouver,WA,12.13.1901  8:45:52 PM,Rubicon
35,219863,Nieves,Gonzalez,Richmond,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club

04/09/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233283,John,Hatlelid,Boulder,CO,12.13.1901  8:45:52 PM,U of Texas Cycling Club
2,165285,Robert,Sisk,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
3,93188,Manuel,Samaniego,Austin,TX,12.13.1901  8:45:52 PM,Simpson's Fitness & Adventure Sports
4,220416,Mark,Sullivan,Katy,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
5,445,Dan,Madru,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
6,218986,Cody,Foster,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
7,213699,Ramon,Galindo,Dallas,TX,12.13.1901  8:45:52 PM,Unattached
8,205674,William,Goldapp,Austin,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
9,208908,J,Andrews,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
10,187951,Ryan,Dionne,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
11,204589,Jared,Johnson,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
12,211265,Greg,Parham,Durango,CO,12.13.1901  8:45:52 PM,NRC/PedalMasher
13,213505,Matt,Moore,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
14,222924,Jose,Hernandez,,,12.13.1901  8:45:52 PM,Unattached
15,177024,Thomas,Chu,Richardson,TX,12.13.1901  8:45:52 PM,Matrix Cycle Club
16,233857,Stuart,Gregory,Houston,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
17,187231,Mason,Quintana,Austin,TX,12.13.1901  8:45:52 PM,Unattached
18,107218,Michael,Rossi,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
19,218015,Michael,Fogel,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
20,228673,Felix,Guardado,Katy,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
21,224641,Nicholas,Nichols,Chattanooga,TN,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
22,220074,Euan,Mackay,Katy,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
23,221871,Daniel,Bradley,Austin,TX,12.13.1901  8:45:52 PM,Unattached
24,240771,Dean,Blackwood,Austin,TX,12.13.1901  8:45:52 PM,Unattached
25,216724,Andy,Andreasen,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
26,109035,Darren,Smith,Houston,TX,12.13.1901  8:45:52 PM,Unattached
27,6084,Derek,Carder,Ft. Leavenworth,KS,12.13.1901  8:45:52 PM,Texas Wheels Cycling Club
28,224702,Reed,Olmstead,Houston,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
29,213698,Carlos,Salas,Fort Worth,TX,12.13.1901  8:45:52 PM,Pearl Izumi Team Texas
30,211256,Tomer,Tzafrir,Dallas,TX,12.13.1901  8:45:52 PM,Plano Athletic Cycling Club/PACC
31,201798,Philip,Shama,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
32,227578,Darwin,Darr,Jacksonville,TX,12.13.1901  8:45:52 PM,Simpson's Fitness & Adventure Sports
33,240130,Thacker,Reeves,Tyler,TX,12.13.1901  8:45:52 PM,Unattached
34,228449,Jorge,Moya,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
35,172879,Luis,Gonzalez,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
36,204536,Doug,Baysinger,Sugar Land,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
37,213046,Scott,Faasse,Spring,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
38,203182,Erick,Armentrout,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport

04/09/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202659,Alan,Ting,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
2,211096,Chris,Lowry,League City,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
3,176292,Bradley,Gunter,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
4,194640,Kolt,Bates,Bedford,TX,12.13.1901  8:45:52 PM,Moritz Chevrolet Cycling
5,214045,Gary,Glanger,Dallas,TX,12.13.1901  8:45:52 PM,Dallas Racing
6,189171,Travis,Burandt,Austin,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
7,206241,John,McAllister,Fort Worth,TX,12.13.1901  8:45:52 PM,Texas Lone Star Racing
8,192585,Marcus,de la Fuente,Plano,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
9,170359,Daniel,Walker,Orange,CA,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
10,27261,James,Parker,Kingwood,TX,12.13.1901  8:45:52 PM,Southern Elite
11,217846,Sten,Schmidt,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
12,122902,Douglas,Harwell,Houston,TX,12.13.1901  8:45:52 PM,Bike Barn Racing Team
13,202263,Thomas,Kubicek,Friendswood,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
14,200568,Ed,Scardaville,Bellaire,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
15,68011,Jason,Bentley,Houston,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
16,172297,Joseph,Tokarski,The Woodlands,TX,12.13.1901  8:45:52 PM,Southern Elite
17,207677,B Scott,Eager,North Richland,TX,12.13.1901  8:45:52 PM,Moritz Chevrolet Cycling
18,147635,Andrew,Medlock,Park City,UT,12.13.1901  8:45:52 PM,Southern Elite
19,32833,Damen,Sistrunk,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
20,216513,Erick,Benz,Austin,TX,12.13.1901  8:45:52 PM,REI Austin Cycling Team
21,229536,Kyle,Peterek,Seattle,WA,12.13.1901  8:45:52 PM,Unattached
22,113100,Leland,Rusk,Austin,TX,12.13.1901  8:45:52 PM,Plano Cycling/Cannondale/GSTz
23,218916,Mark,Pride,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
24,119293,Jeffrey,Patton,Campbell,CA,12.13.1901  8:45:52 PM,Los Gatos Bicycle Racing Club
25,53049,Matthew,Beeter,Boise,ID,12.13.1901  8:45:52 PM,Unattached
26,213034,Pedro,Martinez,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
27,121929,Trey,Copeland,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
28,220326,Stephen,Brandt,Anytwn,TX,12.13.1901  8:45:52 PM,Unattached
29,59355,Felipe,Nava,San Antonio,TX,12.13.1901  8:45:52 PM,BSK LAW/bikeworld.com
30,219646,Soren Krebs,Siekierski,Chicago,IL,12.13.1901  8:45:52 PM,XXX Racing
31,194337,Kirk,English,Houston,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
32,70407,Frank,Karbarz,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
33,5947,Jeff,Campbell,Helotes,TX,12.13.1901  8:45:52 PM,Solar Eclipse
34,187726,Bennett,Brown,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
35,66479,Frank,Kurzawa,Austin,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Assoc
36,194686,Parker,Craddock,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
37,8031,Thomas,Craddock,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
38,200292,carmi,Schulman,Seattle,WA,12.13.1901  8:45:52 PM,Southern Elite
39,76681,Gordon,Wilkinson,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
40,204477,Norman,Stapleton,Dallas,TX,12.13.1901  8:45:52 PM,Velossimo Racing
41,196504,Alexander,Lewis,Denver,CO,12.13.1901  8:45:52 PM,Bike Barn (Texas)
42,220341,Francis,Hamre,Wichita Falls,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome

04/09/2006 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,218355,Samuel (Hunter),Grove,Pomona,CA,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
2,0,Trimble,Bo,,,12.13.1901  8:45:52 PM,Bicycle Heavan
3,235064,Brent,Kimbrough,San Antonio,TX,12.13.1901  8:45:52 PM,Unattached
4,238122,Christen,Cloutier,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
5,238124,Sarah,Cloutier,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite

04/09/2006 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Hernandez,,,12.13.1901  8:45:52 PM,Great American Travel
2,232744,John,Bonewitz,Grapevine,TX,12.13.1901  8:45:52 PM,Moritz Chevrolet Cycling
3,219781,Ryan,Smith,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
4,194685,Gregory (Lawson),Craddock,Austin,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
5,244008,Daniel,Allen,Austin,TX,12.13.1901  8:45:52 PM,Unattached
6,228502,Russell,Pinkston,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
7,232684,Trent,Boyd,Cypress,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
8,237737,Branden,Wolfe,Kingwood,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
9,218248,Broday,Walker,Wichita Falls,TX,12.13.1901  8:45:52 PM,Matrix Cycle Club
10,0,Granados,Albert,,,12.13.1901  8:45:52 PM,McAllen
11,0,Smith,Jonathan,,,12.13.1901  8:45:52 PM,

04/09/2006 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,187822,John,Woodson,Argyle,TX,12.13.1901  8:45:52 PM,Colavita Racing Inc.
2,65940,Gregory,Tall,Webster,NY,12.13.1901  8:45:52 PM,Mirage
3,176076,John,Eder,Dallas,TX,12.13.1901  8:45:52 PM,Mirage
4,214742,Scott,Bennett,Southlake,TX,12.13.1901  8:45:52 PM,Colavita Racing Inc.
5,23465,Robert,McGhee,Austin,TX,12.13.1901  8:45:52 PM,Unattached
6,157294,Mark,Ashton,Dallas,TX,12.13.1901  8:45:52 PM,Mirage
7,174125,Eric,Pendland,Spring,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club

04/09/2006 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,12.13.1901  8:45:52 PM,Moritz Chevrolet Cycling
2,145357,David,Bumbaugh,Magnolia,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
3,46371,William,Allen,College Station,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
4,28463,L Scott,Porter,Flower Mound,TX,12.13.1901  8:45:52 PM,Matrix Cycle Club
5,191657,Timothy,Arnold,Los Ranchos,NM,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
6,17847,Daniel,Joder,Boulder,CO,12.13.1901  8:45:52 PM,1st Community Bank/Joe's Pro Bikes
7,159788,John,Ridington,Pearland,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
8,45425,Michael,Haney,Austin,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Assoc
9,61700,Todd,Liebl,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
10,230728,David,Pybus,Houston,TX,12.13.1901  8:45:52 PM,Unattached
11,204825,Stephen,Norris,Fort Worth,TX,12.13.1901  8:45:52 PM,Broken Films Racing
12,58135,Scot,Orgish,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
13,46383,Graeme,Mardon,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
14,207067,Don,MacNeil,Houston,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
15,191662,Kevin,Lynch,Houston,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
16,175556,Thomas,Linehan,Austin,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Assoc
17,61039,Dana,Chamness,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
18,204238,Dennis (Andy),Oliver,Austin,TX,12.13.1901  8:45:52 PM,Team Hotel San Jose
19,0,Frank,Yang,,,12.13.1901  8:45:52 PM,Southwest Cycling Club
20,231659,Dan,Lundeen,Houston,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
21,217805,Jeff,Agee,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
22,186756,James,Greenawalt,Ganado,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
23,227579,R Kim,Wrinkle,Cedar Park,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Assoc
24,210488,Richard,Hall,Austin,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Assoc
25,237957,Brit,Perkins,Houston,TX,12.13.1901  8:45:52 PM,Unattached
26,72215,Michael,Woerner,Dallas,TX,12.13.1901  8:45:52 PM,Mirage
27,177060,Terry,Dupler,Houston,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
28,183237,Frank,Hearn,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
29,46995,Ken,Paschall,Seabrook,TX,12.13.1901  8:45:52 PM,Wolf Pack Bicycle Club Inc
30,38782,David,Wolfe,Austin,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Assoc
31,221219,James,Ruberti,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
32,178577,Kevin,Burandt,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
33,48460,Tom,Dunlap,Austin,TX,12.13.1901  8:45:52 PM,Bicycle Sport Shop
34,176030,Norberto,Valdes,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
35,191663,Luis,Torres,Houston,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome
36,197449,Bill,Thomas,Fulshear,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
37,243559,Stuart,Hall,Grapevine,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
38,231307,Steven,Schoger,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
39,205220,Michael,Kelley,Magnolia,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
40,1966,Kurt,Arnould,Argyle,TX,12.13.1901  8:45:52 PM,Oklahoma City Velo Club
41,244010,David,Allen,Austin,TX,12.13.1901  8:45:52 PM,Unattached

04/09/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,54665,Veon,McReynolds,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
2,231248,John,Roberts,Houston,TX,12.13.1901  8:45:52 PM,Violet Crown Sports Assoc
3,1426,Mickey,Allen,Midlothian,TX,12.13.1901  8:45:52 PM,Matrix Cycle Club
4,196557,Thomas,Geehan,Houston,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
5,0,Lisa,Woods,,,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
6,239757,Manuel,Garcia,Spring,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
7,192639,Cynthia,Ullman,The Woodlands,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
8,232431,Rob,Taylor,Houston,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club

04/09/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204577,Allyson,Brandt,Georgetown,TX,12.13.1901  8:45:52 PM,Team ConexTrain
2,202459,Julianne,Fiocca,Austin,TX,12.13.1901  8:45:52 PM,Team ConexTrain
3,173515,Laura,Whittle,St. Louis,MO,12.13.1901  8:45:52 PM,Velo Force
4,0,Ivana,Miucic,,,12.13.1901  8:45:52 PM,Velo Force
5,204643,Laura,Meichan,Cypress,TX,12.13.1901  8:45:52 PM,Northwest Cycling Club/Alkek Velodrome

04/09/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243858,Brenna,Wozniak,Fort Collins,CO,12.13.1901  8:45:52 PM,Unattached
2,231800,Carol,Bugg,Waxahachie,TX,12.13.1901  8:45:52 PM,Colavita Racing Inc.
3,234156,Lacey,Simpson,Austin,TX,12.13.1901  8:45:52 PM,Unattached
4,237615,Deb,Manley,Aledo,TX,12.13.1901  8:45:52 PM,Broken Films Racing
5,219901,Joyce,Baysinger,Sugar Land,TX,12.13.1901  8:45:52 PM,Southwest Cycling Club
6,237606,Kenna,Oaks,Cypress,TX,12.13.1901  8:45:52 PM,Team Tilson Homes
7,230540,Erin,O'Neil,Huntsville,TX,12.13.1901  8:45:52 PM,The Woodlands Cycling Club
8,241277,Cindy,McCasker,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
9,244483,Cheryl,Davis,Houston,TX,12.13.1901  8:45:52 PM,Unattached
10,232051,Aimee,Cormier,Lafayette,LA,12.13.1901  8:45:52 PM,Southern Elite
11,225696,Amy,Taylor,Cypress,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
12,199778,Chelsea,Dodds,Cleburne,TX,12.13.1901  8:45:52 PM,Moritz Chevrolet Cycling
13,194669,Elizabeth,Cloutier,Houston,TX,12.13.1901  8:45:52 PM,Southern Elite
14,237040,Judith,Kendrick,Pineville,LA,,Twin City Cyclists
15,232249,Christine,Chang,Boise,ID,,Unattached

04/09/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,12.13.1901  8:45:52 PM,Southern Elite
2,201389,Melissa,Brown,Austin,TX,12.13.1901  8:45:52 PM,Team ConexTrain
3,216725,Kristen,Andreasen,Houston,TX,12.13.1901  8:45:52 PM,Gulf Coast Cycling Association-Bikesport
