Cross Reunion in Houston TX Results

12/11/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,428940,Frank,Musil,Houston,TX,,
2,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
3,456130,Paul,Carson,Houston,TX,,Ham Cycles

12/11/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JUNIORS 10-18
Place,License #,First,Last,City,State,Time,Team
1,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn Texas
2,489135,reyn,spooner,Helotes,TX,,Alamo City Bike Racing

12/11/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Bicycle Heaven / PVA
2,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
3,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
4,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
5,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
5,393506,Alex,De'Ath,Houston,TX,,
6,165285,Robert,Sisk,Houston,TX,,KOLO p/b Premium Draught
7,49478,Wylie,Palmer,Houston,TX,,
8,178201,Erik,Streight,Houston,TX,,Team West End Bikes
9,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing

12/11/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
1,70407,Frank,Karbarz,Houston,TX,,
2,435100,Colin,Zelt,Houston,TX,,
3,33108,David,Smith,Houston,TX,,
4,12006,Douglas,Ford,Houston,TX,,

12/11/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MASTERS 60-99
Place,License #,First,Last,City,State,Time,Team
1,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
2,304070,Randall,Smith,Shenandoah,TX,,

12/11/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227737,Timothy,McAfoos,Houston,TX,,
2,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
3,111496,Andrew,Raab,Charlotte,NC,,CCB Racing
4,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
6,478407,Nicholas,Olson,Houston,TX,,Planetary Cycles Racing Team
7,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
8,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
9,258668,William,Fiser,Houston,TX,,Cantu Wheels p/b KHS Bicycles
10,92947,Scott,Minard,Houston,TX,,Bayou City Racing

