Skyline Park Mountain Bike Race in Napa CA Results

06/14/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,163428,Brian,Astell,Gualala,CA,40342.088715162,Lost Coast Brewery
2,278360,Clinton,Claassen,El Dorado Hills,CA,40342.091050463,Team Mad Cat
3,196943,Chris,Brown,Sebastopol,CA,40342.0911347222,NorCal Bike Sport
4,204144,Kevin,Smallman,San Leandro,CA,40342.0916748843,Incycle/Canondale
5,226388,Jim,Hewett,Fairfax,CA,40342.094680787,SUMMIT BICYCLES
6,2760,Roger,Bartels,Healdsburg,CA,40342.0965981481,NorCal Bike Sport
7,224912,Tom,Sharp,San Carlos,CA,40342.0971199074,ContentWorks
8,216175,Nitish,Nag,Union City,CA,40342.0992549768,NRL Racing Team
9,34787,Dustin,Sweet,Reno,NV,40342.1032664352,Easty
DNF,172117,Dain,Zaffke,San Anselmo,CA,,Giro/Wtb

06/14/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Parker,Eide,,,40342.0562149306,Kinetic

06/14/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Senini,,,40342.0780087963,
2,308611,harish,narayanaswamy,Atherton,CA,40342.0904815972,
3,0,Avi,Kumar,,,40342.0910200231,
4,0,Brian,Yowek,,,40342.1091634259,
5,315964,eric,cardenales,Vallejo,CA,40342.1195428241,ggp

06/14/2010 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Musto,,,40342.0825283565,
2,0,Chris,Pickett,,,40342.087500463,
3,0,Rudy,Castaniada,,,40342.0964454861,
4,254224,Eric,Newman,Nevada City,CA,40342.1025344907,
5,0,Greg,Warnick,,,40342.1151578704,
6,0,Steve,LaRoza,,,40342.1359246528,Van Dessel
DNF,225665,Darrel,James,Modesto,CA,,Fun Sport Bikes Cycling Team

06/14/2010 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,306905,Dean,Bailey,Fair Oaks,CA,40342.076568287,The Hub
2,0,Brian,Lussier,,,40342.0807908565,
3,0,Miguel,Pondon,,,40342.0825729167,Sycip Racing
4,234216,Sasha (Alexander),Magee,San Francisco,CA,40342.0826261574,Sheila Moon
5,0,Albert,Reinhardt,,,40342.0852802083,
6,0,Vilen,Rodeski,,,40342.1054702546,

06/14/2010 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304633,Bobby,Zidek,Chico,CA,40342.0668715278,Whole Athelete
2,319064,Kyle,Luther,Folsom,CA,40342.0698233796,Folsom High
3,318892,Alberto,SantosDavidson,Walla Walla,WA,40342.07386875,
4,226976,Christopher,Ravina,Novato,CA,40342.078208912,WTB
5,319116,Devin,Eastman,Larkspur,CA,40342.0789592593,
6,313630,Jonathan,Kaufman,Sanrafael,CA,40342.0811278935,
7,298604,Jeremiah,Newman,Nevada City,CA,40342.0831761574,
8,0,Zac,Rossen,,,40342.0848604167,San Ramon HS
9,297136,Adam,OCamb,Orinda,CA,40342.0897613426,Miramonte
10,319366,John,Morehouse,Eugene,OR,40342.0976875,Casa Grande Nor Cal
11,0,Sagee,Moyal,,,40342.0983634259,Summit Bicycles
12,317828,Grant,Pfingsten,Danville,CA,40342.0983981481,San Ramon Valley MTB Club Team

06/14/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,156336,Justin,Abbott,San Diego,CA,2147483647,Traction Bikes
2,270168,Patrick,Edziak,San Luis Obispo,CA,40342.0769596065,
3,306845,Nathan,Brown,Santarosa,CA,40342.0775672454,
4,0,Joe,Ziemann,,,40342.08129375,Lehigh Cycling
5,0,Joe,Gulden,,,40342.0840657407,Nannerpus
6,0,Adam,Havner,,,40342.0889076389,
7,201384,Jonathan,Cozens,San Francisco,CA,40342.0923888889,Watchung Wheelmen
DNF,0,Brandon,Senn,,,,0
DNF,0,Nick,Sarganis,,,,

06/14/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,81780,Justin,Hall,El Dorado Hills,CA,40342.0693601852,Rocknasium / Bicycle Emporium
2,253687,Dustin,White,San Francisco,CA,40342.0724038194,Sheila Moon
3,0,Michael,Hartlaub,,,40342.0742497685,Shella Moon
4,0,Josh,Moberg,,,40342.0744957176,Diakadibody
5,57860,Jesse,Rosen,Albany,CA,40342.079162963,BBC
6,318518,Ryan,Icanberry,Reno,NV,40342.0803815972,Bope
7,301853,Mark,Woloschuk,San Francisco,CA,40342.0825947917,Sheila Moon
8,0,Chris,Kohlhardt,,,40342.0827875,Shiella Moon / Big Swinging Cycles
9,306654,Mathew,Davidson,Campbell,CA,40342.0836611111,Sheila Moon
10,198455,David,Zahrobsky,San Francisco,CA,40342.0845032407,Roaring Mouse
11,0,Dave,Schallon,,,40342.0847896991,Studio B
12,0,Rob,Imrie,,,40342.0875849537,Studio B
13,0,Donald,Horvath,,,40342.0884115741,Calistoga Bike Shop
14,0,Mike,Conway,,,40342.0958274306,
DNF,20890,Ryan,Lenhardt,San Ramon,CA,,Taleo Racing
DNF,0,Brent,Gundlach,,,,

