Phelps School Cross in Malvern PA Results

09/27/2008 Cyclo-Cross Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,62553,Michael,Hebe,New Cumberland,PA,,VisitPa.com
2,64243,Michael,Yozell,Emmaus,PA,,VisitPa.com
3,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
4,2065,Kristopher,Auer,Baltimore,MD,,Charm City Cycling LLC
5,157619,Glenn,Turner,Greenville,DE,,Human Zoom Cycling
6,192622,Matthew,Howard,New York,NY,,Gotham Cyclists
7,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
8,81136,Marc,Vettori,Elkton,MD,,Charm City Cycling LLC
9,259107,Joseph,Gadomski,Phildadlephia,PA,,Guys Racing
10,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
11,258851,James,Martin,Moorestown ,NJ,,Guys Racing
12,226814,Charles,Chichester,Yardley,PA,,Guys Racing
13,18854,Sean,Kelsey,Woodinville,WA,,Evolution Racing
14,230098,Chad,Culbertson,Pennington,NJ,,Guys Racing
15,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
16,216822,Richard,Bilson,River Hills,WI,,Charm City Cycling LLC
17,252332,Barry,Wahner,Drexel Hill,PA,,DrWahner.com
18,217713,Joshua,West,Allentown,PA,,Bikeman.com
19,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club Of America
20,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
21,39437,Raymond,Zeimet,Ewing,NJ,,Guys Racing
22,133023,Nils Johan,Anestad,Quakertown,PA,,Evolution Racing
23,195390,Adam,Duncan,Westfield,NJ,,Century Road Club Association
24,149238,Trevor,Williams,Radnor,PA,,Guys Racing
25,235013,Tim,Bowman,Philadelphia,PA,,Club Wissahickon
26,173946,Jeffrey,Cline,Holtsville,NY,,East End/Kreb Cycle
27,168507,Mike,Jancola,Erdenheim,PA,,Guys Racing
28,154674,Kevin,Kuzas,Merion,PA,,Guys Racing
29,240342,Allen,Bedford,Huntingdon Valley,PA,,Guys Racing
30,145697,Kelly,Cline,Media,PA,,Club Wissahickon
