VACX Darden Towe  in Charlottesville VA Results

11/20/2016 Cyclo-cross Men MENS 45+
Place,License #,First,Last,City,State,Time,Team
1,30035,GARY,ROACH,Roanoke,VA,,Deschutes Brewery
2,58074,Thomas,Richeson,Montpelier,VA,,Design Physics Racing
3,6580,David,Chamblin,Richmond,VA,,All-CITY x BLACKHAND COFFEE CO.
4,55876,Timothy,Powell,Richmond,VA,,Team Novo Nordisk
5,267714,scott,stahl,Fairfax,VA,,SEAVS /Haymarket
6,459820,Wyatt,Shields,Falls Church,VA,,Team Bikenetic
7,178668,Michael,Burris,Charlottesville,VA,,1K2GO Coffee - Burris Logistics
8,167388,Christian,Sheridan,Crozet,VA,,BRC Racing p/b Reynolds GM/Subaru
9,0,Edward,Ross-Clunis,,,,Swimming In Tears
10,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
11,71675,Frank,Haranzo,Roanoke,VA,,Deschutes Brewery
12,507772,Trey,Harris,Alexandria,VA,,Team Bikenetic
13,96378,Wesley,Best,Roanoke,VA,,Deschutes Brewery
14,230312,Hugh,Colvin,Charlottesville,VA,,
15,56993,Andrew,Collins,Charlottesville,VA,,BRC Racing p/b Reynolds GM/Subaru
16,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race

11/20/2016 Cyclo-cross Men MENS 35+
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,,SEAVS/Haymarket
2,365969,Jason,Plank,Glen Allen,VA,,
3,8933,Frank,Deal,Salem,VA,,Deschutes Brewery
4,342790,Nathan,Kerr,Roanoke,VA,,
5,241062,Richard,Serton,Fairfax,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
6,204606,Eric,Griffin,Kensington,MD,,SEAVS/Haymarket
7,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
DNS,326742,john,emanuel,Richmond,VA,,Blue Ridge Cyclery Racing

11/20/2016 Cyclo-cross Men Coll B
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Buss,,,,
2,485105,Ian,Hardman,Arlington,VA,,
3,0,Tanner,Brown,,,,
4,0,Austin,Sheffer,,,,
5,0,Paul,Wagner,,,,
6,0,Nick,Kadenhead,,,,

11/20/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,0,Gert-Jan,Duine,,,,Blue Ridge Cyclery Racing p/b Reynolds G
3,275130,Erik,Bleecher,Richmond,VA,,Design Physics Racing
4,0,Mike,Pajewski,,,,
5,520577,Eric,Halverson,Richmond,VA,,
6,431932,William,Leet,Charlottesville,VA,,
7,327022,Jeff,Jennings,Collinsville,TX,,
8,505764,Mark,McLewee,Charlottesville ,VA,,
9,0,Rob,Allen,,,,BRC Racing p/b Reynolds GM/Subaru
10,0,Bill,Browne,,,,Crozet Cycling Club
11,0,Andy,Copland,,,,
12,213355,Darrell,Hoy,Charlottesville,VA,,SweetOpenRoads.com
13,458178,Hamilton,Hardman,Arlington,VA,,Team Bikenetic
14,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
15,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
16,0,Hush,Colvin,,,,
17,517084,William,Rock,Kents Store,VA,,RVA Racing
18,462170,David,Morris,Charlottesville,VA,,
19,495748,Aaron,Cross,Richmond,VA,,BRC Racing p/b Reynolds GM/Subaru
20,397120,Laura,Pyle,Staunton,VA,,BFF Bikes
21,36088,Brad,Turner,Sparta,NJ,,
22,463504,Peter,Jasiurkowski,Charlottesville,VA,,
23,520440,Bill,Crawford,Gladstone,VA,,
24,498249,Hunter,Bailey,Blacksburg,VA,,
25,449394,Brian,Ezzelle,Richmond,VA,,Run Ride Race

11/20/2016 Cyclo-cross Women WOMENS COLL A
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Buss,,,,Virginia Tech
2,0,Kathleen,O'Neil,,,,Virginia Tech

11/20/2016 Cyclo-cross Women WOMENS 4
Place,License #,First,Last,City,State,Time,Team
1,492776,Erica,Cline,Richmond,VA,,Central Virginia Endurance
2,358864,Allison,Drezek,Richmond,VA,,
3,454018,Adrien,Arnold,Richmond,VA,,River City Women's Racing
4,499011,Laura,McMillion,South Bend,IN,,Blue Ridge Cyclery Racing
