POC Eastern States Cup in Bartlett NH Results

09/21/2014 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,262733,Alex,McAndrew,East Hardwick,VT,03:06.25,Madkats Transition C
2,382118,Brian,Scolforo,Lee,MA,03:09.21,Giant Northeast off
3,377720,Isaac,Allaire,Morrisville,VT,03:09.35,Transition Chuck's B
4,216324,Adam,Morse,Burlington,VT,03:10.40,POC
5,105503,Steve,Avery,Hopkinton,NH,03:15.59,Oliver Racing
6,265153,Jason,Scheiding,Beacon,NY,03:15.60,FLR FLY Shimano SDG
7,292804,Dylan,Conte,Stowe,VT,03:16.15,Xprezo/Deity/Fly/Sug
8,376443,Stephen,Larson,Dobbs Ferry,NY,03:16.42,FLR Shimano Schwalbe
DNS,0,Tim,White,,,DNS,Xprezo

09/21/2014 Downhill Men Expert Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,406143,Jordan,Daigle,Becket,MA,03:19.63,Flatline Racing/Inte
2,201902,Willem,Cooper,Newport,RI,03:22.23,VonCooper-Giant-Fox
3,380197,Josh,Tidman,Westborough,MA,03:24.33,Flatline Racing/Inte
4,293065,Brent,Carter,Santa Barbara,CA,03:28.75,Intense Bombers Inte
5,229387,Sean,Surprenant,Springfield,MA,03:29.26,Family Bike
6,403279,Joshua,Gilmore,Kearsarge,NH,03:31.64,
7,404951,Mason,Guarino,Tewksbury,MA,03:35.13,
8,193974,Jonathan,Westland,Keene,NH,03:44.98,Northeast Alliance R
9,381882,Will,Rouse,Claremont,NH,03:45.41,Intense Deity X Fusi
10,353340,Jacob,DeBrusk,Leicester,MA,04:17.75,J2D2 Racing

09/21/2014 Downhill Men Expert Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,380688,Patrick,Alcisto,Charlotte,NC,03:32.30,Intense Bombers Inte
2,298845,Craig,Kuzia,Adams,MA,03:34.99,Berkshire Outfitters
3,164519,Jack,Williams,Stowe Vt,VT,03:37.75,Drummer Racing
4,356034,Eric,Clark,Keene,NH,03:42.78,Drummer Racing Troy
5,262124,Eric,Allocco,Wallingford,CT,03:49.81,

09/21/2014 Downhill Men Expert Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,406330,Jason,Michie,Henniker,NH,03:37.34,
2,134175,Seth,Salwa,Clinton,MA,03:42.57,Wachusett/Gear Work
3,321410,Mike,Egeland,Ashby,MA,03:42.77,Wachusett/Gear Work
4,280148,Douglas,Wilson,Keene,NH,03:43.68,Drummer Racing
5,23164,Mike,McBride,Williamstown,MA,03:46.66,
6,197486,George,Ulmer,Troy,NY,04:09.80,Eastern States Cup

09/21/2014 Downhill Men Expert Cat 1 <18
Place,License #,First,Last,City,State,Time,Team
1,293349,Ben,Bodycoat,Burlington,CT,03:15.61,Madkats TID transiti
2,377134,Andrew,Wegiel,Leominster,MA,03:18.84,Danny's Cycles Mt Sn
3,420703,Aidan,Casner,Montpelier,VT,03:21.23,Oliver Racing
4,382603,Robert,Bonometti,Rye,NH,03:31.99,S&W
5,390323,Cole,Michie,Henniker,NH,03:32.48,s&w sports
6,315596,Joshua,Ribeiro,Burlington,CT,04:02.50,Riding Forward/Santa

09/21/2014 Downhill Men Amature Cat 2-3 19-29
Place,License #,First,Last,City,State,Time,Team
1,342926,Thomas,Estabrooks,Milan,NH,03:26.36,The Stash
2,412519,Kaylen,Ballantyne,Pocasset,MA,03:29.07,Sailworld
3,0,Jared,Boothroyd,,,03:37.77,Cyclesmith
4,0,Ian,Bresnahar,,,03:45.28,Drummer Racing Wilso
5,0,Jonathan,Yelin,,,03:45.57,
6,361571,Ben,Hibbitts,Broadalbin,NY,03:48.02,Northeast Alliance R
7,247815,Chad,Kilmartin,Portland,ME,03:50.46,Allspeed Cyclery
8,319774,Justice,Khan,Yonkers,NY,04:02.78,Danny's Cycles
9,381299,Kurt,Bradford,Hatfield,MA,04:04.18,Canfield Brothers/Fl
10,385272,Sean,Bicknell,Groton,MA,04:04.72,
11,438370,Devon,Nesselroth,Loveland,CO,04:09.12,Dee
DNF,298961,Scott,Bureau,Old Lyme,CT,DNS,Oliver Racing
DNF,296856,Zachary,Taylor,Ballston Spa,NY,DNF,Northeast Alliance R

09/21/2014 Downhill Men Amature Cat 2-3 30-39
Place,License #,First,Last,City,State,Time,Team
1,341880,Eric,McNeil,Loudon,NH,03:40.08,
2,0,Fred,Hoffman,,,03:44.59,Under Pressure/Get L
3,433277,John,Renaud,Keene,NH,03:50.81,Drummer Racing Wilso
4,222289,Michael,Oliver,Old Lyme,CT,03:56.70,Oliver Racing Specia
5,410583,Jason,Goodrich,Swanzey,NH,03:56.73,Northeast Alliance R
6,164509,Dave,Toffling,Medford,MA,03:59.52,
7,0,Stephen,Wittek,,,04:06.74,Plaine and Son

09/21/2014 Downhill Men Amature Cat 2-3 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Roy,,,03:44.54,
2,393445,Jason,Mace,Morrisville,VT,03:49.65,Chuck's Bikes
3,0,Erik,Johnson,,,04:12.88,Wachusett Brew Racin
