Salisbury Cyclocross Race in Salisbury NC Results

09/28/2008 cyclo-cross Men Pro/Cat 1/2/3
9,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
10,132489,Charles,Von Isenburg,Winston Salem,NC,,MOB Cycling
11,54348,Sonni,Dyer,Valdese,NC,,Unattached
12,235085,Brian,Thomas,Greensboro,NC,,Sandhills Syndicate
13,28821,Robert,Pugh,Charlotte,NC,,Sledgehammer Charlie's Racing
14,0,Howard,Rhyne,,,,
15,47206,James,Edwards,Raleigh,NC,,Inland Construction
16,0,Tim,Hopkin,,,,
17,166563,Dale,Bryant,Carthage,NC,,Sandhills Syndicate
18,60506,Robert,Sisson,Pineville,NC,,Trysports Cycling Team
19,92985,Marcus,Jones,Hendersonville,NC,,North Carolina Cyclocross
20,255531,William,Macy,Statesville,NC,,Carolina Masters Cycling Club
21,76050,Marty,Cloer,Charlotte,NC,,Charlotte Sports Cycling
22,5152,Shaw,Brown,Boone,NC,,Boone Velo
23,35594,Patrick,Tighe,Statesville,NC,,Unattached
24,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
25,161664,Mark,Jordan,Lexington,NC,,MOB Cycling
26,273677,Jeffrey,smith,Goldsboro,NC,,
27,132386,Neal,Boyd,Charlotte,NC,,Giordana-Clif Bar Cycling Team
28,167464,Carl,Woodworth,Fort Collins,CO,,Sledgehammer Charlie's Racing
29,164475,Martin,Stone,Rock Hill,SC,,Rock Hill Bicycle Club Racing
30,128447,Howard,Hesterberg,Santa Rosa,CA,,Sledgehammer Charlie's Racing
31,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
32,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club

09/28/2008 cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Wilson,,,,
2,223917,Scott,Staley,Charlotte,NC,,Sledgehammer Charlie's Racing
3,0,Cameron,Sattenfield,,,,
4,0,Mathew,Cross,,,,
5,0,Joeff,Williams,,,,
6,0,Dillon,Kluttz,,,,
7,285025,Michael,Maher,Wakeforest,NC,,Unattached
8,0,Thomas,Brew,,,,
10,0,Terry,Moore,,,,

09/28/2008 cyclo-cross Men Cat 4 19-34
Place,License #,First,Last,City,State,Time,Team
1,257303,John,Fender,Salisbury,NC,,Carolina Masters Team
2,252252,Austin,Faulkner,Columbia,SC,,Unattached
3,272503,Chris,Carraway,Washington,DC,,Unattached
4,233790,Thomas,Mckenzie,Midland,NC,,Unattached
5,243259,Noah,Jordahl,Carrboro,NC,,Cross Creek Cycling Club-C4
6,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
7,278329,Andrew,Look,Chapel Hill,NC,,Unattached
8,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached
9,285025,Michael,Maher,Wakeforest,NC,,Unattached
10,236123,Zorda,Tucker,Salisbury,NC,,Carolina Masters Cycling Club
11,229304,Andrew,Benbow,Pinehurst,NC,,Cross Creek Cycling Club-C4
12,236335,Eric,Winebarger,Taylorsville,NC,,Sledge Hammer Charlie's Cycling Club
13,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
14,285025,Michael,Maher,Wakeforest,NC,,Unattached

09/28/2008 cyclo-cross Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Welch,,,,
2,24958,Shawn,Moore,Lenoir,NC,,Sledgehammer Charlie's Racing
3,270019,Robb,Peterson,Mount Airy,NC,,Unattached
4,6222,Steve,Carpenter,Fort Collins,CO,,Asheville Bicycle Racing Club
5,0,Dwight,Wyatt,,,,
6,104859,Elizabeth,Frye,Boone,NC,,Unattached
7,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Velo
8,223917,Scott,Staley,Charlotte,NC,,Sledgehammer Charlie's Racing
9,272135,Bill,Tellman,Brevard,NC,,Unattached
10,232709,Douglas,Engel,Charlotte,NC,,Unattached
11,5152,Shaw,Brown,Boone,NC,,Boone Velo
12,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
13,56989,Patrick,Davenport,Hope Mills,NC,,Cross Creek Cycling Club-C4
14,0,Daniel,Ingram,,,,
15,280851,Paul,Paisant,High Point ,NC,,MOB Cycling
16,128447,Howard,Hesterberg,Santa Rosa,CA,,Sledgehammer Charlie's Racing
17,213455,Douglas,Lane,Morrisville,NC,,Unattached
18,201332,Tim,Love,Advance,NC,,Hearts Racing Club
19,132356,Billy,Bradshaw,Greensboro,NC,,Greensboro Velo Club
20,0,Scott,Tyson,,,,

09/28/2008 cyclo-cross Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
2,0,Irene,Manning,,,,
3,272118,Zarod,Tucker,Salisbury,NC,,Carolina Masters Cycling Club

09/28/2008 cyclo-cross Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters Team
2,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
3,263545,Jordan,Warner,Fort Mill,SC,,Carolina Masters Team
4,272594,Austin,Wood,Salisbury,NC,,Carolina Masters Team
5,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached

09/28/2008 cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,104859,Elizabeth,Frye,Boone,NC,,Unattached
2,254269,Alison,Manning,Southern Pines,NC,,Sandhills Cycling Club
3,40370,Melanie,Black,Austin,TX,,Lone Star Racing Club
4,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
5,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
6,235467,Lynn,Pitson,Advance,NC,,Carolina Masters Cycling Club
7,224486,Lara,Cassidy,Charlotte,NC,,Hincapie / Coca-Cola presented by Barkle
8,153290,Hope Ann,Snyder-Walsh,Winston Salem,NC,,Unattached
9,263956,sirena,lundsford,Winston-salem,NC,,Paceline Bicycles
10,282245,Julie,Paisant,High Point ,NC,,Paceline Bicycles
11,255325,Milanne,Wilhite,Whispering Pines,NC,,Cross Creek Cycling Club-C4
12,0,Nicole,Benbow,,,,
