Hummel Park Circuit Race in Plainfield IN Results

09/14/2010 Criterium Men Elite Masters
Place,License #,First,Last,City,State,Time,Team
4,10703,Mark,Ellis,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY

09/14/2010 Criterium Men Elite Masters 35-39
Place,License #,First,Last,City,State,Time,Team
2,70424,Jerry,Witham,Fort Wayne,IN,,

09/14/2010 Criterium Men Elite Masters 40-44
Place,License #,First,Last,City,State,Time,Team
3,41393,Vic,Emond,Chicago,IL,,MOB Squad - U Build IT

09/14/2010 Criterium Men Elite Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,206454,Rich,MacInnes,Lousiville,KY,,

09/14/2010 Criterium Men CAT 5 W/JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,0,BRADLEY,KLINE,,,,
2,0,BEN,SCHWYN,,,,

09/14/2010 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,317598,Miles,Johnson,Indianapolis,IN,,
2,197672,David,Sperry,Indianapolis,IN,,LILLY CYCLING
3,306875,James,Creamer,Carmel,IN,,TEAM NEBO RIDGE
4,281852,Joshua,Kush,Shoals,IN,,TEAM NEBO RIDGE
5,281725,Corey,Everhart,Nobesville,IN,,
6,310566,Greg,Fraze,Velpen,IN,,
7,192058,Jeffrey,Ryan,Indianapolis,IN,,ST. VINCENT BICYCLE RACING TEAM
8,0,Marc,Johnson,,,,
9,259340,Adam,Haines,Fishers,IN,,
10,0,MATTHEW,BURRELL,,,,
11,0,CHRISTOPHER,BLAIR,,,,MONACO MOWING CO.
14,0,ERIK,ALBERS,,,,UNATTACHED
15,211097,Ken,Billeter,Zionsville,IN,,U-BUILD-IT/M.O.B. SQUAD
17,314764,Jonathan,Husen,Fort Wayne,IN,,
18,0,SCOTT,BERGER,,,,
19,297181,Jerry,Lee,Fishers,IN,,TEAM NEBO RIDGE
20,286037,Steve,Godbey,Millbrook ,AL,,CYCLING AND FITNESS WAREHOUSE (CFW)
23,201450,David,Shirley,Bloomington,IN,,TORTUGA
24,186503,Gregory,Thorpe,Franklin,IN,,UNATTACHED
25,310427,Mark,Weber,Daleville,IN,,
DNF,0,COREY,BAUTE,,,,CYCLING AND FITNESS WAREHOUSE (CFW)
DNF,0,RAY,DENSON,,,,UNATTACHED
DNF,288523,Jeff,Dunn,Laura,OH,,TEAM IPRO
DNF,274530,Shane,Harmon,Crawfordsville,IN,,
DNF,272923,Luke,Weber,Daleville,IN,,M.O.B. SQUAD/U-BUILDIT
DNF,0,KIRK,WEESNER,,,,PIKE CYCLING/SPIN ZONE
DNF,325582,Matthew,Archer,Carpentersville,IL,,
DNF,0,Brian,kenney,,,,

09/14/2010 Criterium Men CAT 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
16,241932,Douglas,Baker,Indianapolis,IN,,Lilly/Gray Goat Cycling

09/14/2010 Criterium Men CAT 4/5 40-44
Place,License #,First,Last,City,State,Time,Team
13,31828,Otto,Schug,Columbus,IN,,WebCyclery.com

