Tour of the Catskills in Hunter NY Results

08/01/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
38,278103,Gerald,Adasavage,Brooklyn,NY,2:31:22,Bicycle Therapy
39,286599,James,Guardino,Conshohocken,PA,2:31:22,Chester County Velo - Smedley/IronHill
40,287370,Benjamin,George,Albuquerque,NM,2:31:22,CVC/Suburu of New England
41,212581,Sean,Groenewald,West New York,NJ,2:31:22,CRCA/Luzzo's
42,230099,John,Landino,Ridgewood,NJ,2:31:22,DeathRow Velo
43,226906,Todd,Jakubek,Cambridge,MA,2:31:22,Colavita Racing Inc.
44,256009,Steven,Persak,Basking Ridge,NJ,2:31:22,Liberty Cycle
45,292415,Joshua,Leibowitz,Randolph,NJ,2:31:22,Colavita Racing
46,8457,John,Cutler,Washington,DC,2:31:22,CycleLife/Raw Talent Ranch Racing
47,147430,Ben,Reynolds,Annapolis,MD,2:32:44,Cyclelife/Raw Talent Ranch Racing
48,265316,Adam,Schwarzweller,Farmington,NY,2:32:44,Monroe Extinguisher / SBR Cycling Team
49,247838,Thomas,Barnett,Freehold,NJ,2:32:44,YSG Racing / Cycles 54
50,206471,Kuria,Njenga,Nyack,NY,2:32:54,Westwood Velo
51,232723,Drew,Karlberg,Philadelphia,PA,2:34:22,Chester County Velo - Smedley/IronHill
52,200707,Daniel,Langlois,Philadelphia,PA,2:34:22,Bicycle Therapy
53,140630,John,Hackett,West Rutland,VT,2:35:59,Battenkill-United
54,258860,Matthew,Sack,Cheshire,CT,2:35:59,Cheshire Cycle Racing
55,248395,Torbjorn,Phillpotts,Leominster,MA,2:36:02,Quad Cycles
56,230301,Erik,Markewich,New Paltz,NY,2:36:50,Anthem Sports Elite Development Team
57,288856,Robert,Abramo,Ambler,PA,2:37:21,Philadelphia Cyclismo
58,198921,James,Hibbs,Bethesda,MD,2:37:54,Squadra Coppi
59,271211,Andrew,Lytwynec,Victor,NY,2:38:01,Full Moon Vista
60,270026,Matthew,Nichols,Hanover,NH,2:39:58,SweetOpenRoads.com p/b The Bike Hub
61,154858,Salvatore,Abbruzzese,Thornwood,NY,2:42:54,CRCA/Blue Ribbon - Translations.com
62,109367,Henoch,Getz,Brooklyn,NY,2:54:23,NYSketches - crca

08/01/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Aurelien,Passeron,,,3:13:30,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
2,0,Andreas,Fliessgarten,,,3:13:30,Team Schwalbe Trier
3,222542,Emerson,Oronte,Boulder,CO,3:13:30,Team Ora p/b Independent Fabrication
4,148404,Peter,Hurst,Boulder,CO,3:13:30,AXA Equitable Cycling Team/CRCA
5,136195,Roger,Aspholm,Haworth,NJ,3:13:30,Westwood Velo
6,0,Nathan,Underwood,,,3:13:30,Ride with Rendall
7,235379,Cameron,Cogburn,Cambridge,MA,3:13:30,CCB Wheelworks
8,205079,Sean,Smith,New York,NY,3:13:30,Champion System Racing
9,207985,Nathaniel,Wilson,Boulder,CO,3:13:30,Kelly Benefit Strategies/LSV
10,0,Derrick,St-John,,,3:13:30,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
11,211712,Keck,Baker,New Kent,VA,3:13:55,Battley Harley-Davidson/Sonoma Restaurant/Teaism
12,0,Chris,Gruber,,,3:13:55,Independent
13,220150,Jared,Nieters,Haymarket,VA,3:13:55,Farm Team Cycling/Haymarket Bicycles/HomeVisit
14,286536,coulton,hartrich,Thousand Oaks,CA,3:13:55,
15,274223,Brian,Breach,Brooklyn,NY,3:13:55,GS Mengoni
16,0,Jordon,Cheyne,,,3:13:55,MainLine - BiKyle/MazurCoaching.com
17,0,William,Goodfellow,,,3:13:55,BikeReg.com / Cannondale
18,290610,Max,Korus,Menlo Park,CA,3:13:55,Penn State Hershey Cancer Institute
19,118740,Andrew,Guptill,Charlottesville,VA,3:13:55,Jamis/Sutter Home p/b Colavita
20,193457,Nick,Bax,Stanford,CA,3:13:55,Clean Currents p/b Don Beyer Volvo
21,120392,Peter,Bradshaw,Boston,MA,3:13:55,Embrocation Cycling Journal
22,20272,Floyd,Landis,Idyllwild,CA,3:13:55,Farm Team Cycling/OUCH
23,0,Antoine,Matteau,,,3:15:21,
24,0,Antoine,Duchesne,,,3:15:21,Cycle Regis
25,5230,Amos,Brumble IV,Westerly,RI,3:15:21,CCB Wheelworks
26,185182,Todd,Hesel,Parkville,MD,3:15:21,Kelly Benefit Strategies/LSV
27,205717,Justin,Lindine,North Ogden,UT,3:15:21,BikeReg.com / Cannondale
28,0,Vincent,Quirion,,,3:15:21,Gasp�sien
29,212585,Eric,Tremble,Jericho,VT,3:15:21,Wheelhouse / NCC
30,0,Jean-Francois,Leduc,,,3:15:21,Gasp�sien
31,135665,Christian,Favata,Rosendale ,NY,3:15:21,Favata's Tablerock Tours and Bikes
32,210436,Don,Sproull,Auburn,NY,3:15:21,ChrisCookies.com/Swan Cycles/FLCC
33,268729,David,Novak,Tunkhannock,PA,3:15:21,Sickler's Racing/ Upstate Velo
34,0,Jared,Bunde,,,3:15:21,GS Mengoni USA
35,198410,Brady,Gibney,Philadelphia,PA,3:15:21,Team Alliance Environmental
36,56580,Timothy,O'Shea,Cazenovia,NY,3:15:21,
37,230528,Wayne,Bray,New Hartford,NY,3:15:21,MVP Health Care
38,153981,Andrew,Wulfkuhle,Lancaster,PA,3:15:21,Indiana Regional Medical Center
39,222506,Russell,Brown,Gaithersburg,MD,3:15:21,Kelly Benefit Strategies/LSV
40,0,Aaron,Fillion,,,3:15:21,Ride With Rendall
41,201402,Stephen,Cummings,Pittsburgh,PA,3:15:21,Indiana Regional Medical Center
42,241308,Michael,Boardman,Brooklyn,NY,3:15:21,CRCA/BH-Garneau
43,0,Jean-Sebastian,Perron,,,3:15:21,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
44,179015,John,Minturn,State College,PA,3:15:21,AXA Equitable - CRCA
45,214115,Jeffrey,Ingraham,Rochester,NY,3:15:21,CRCA/Houlihan-Lokey Sanchez
46,193797,Alister,Ratcliff,Durango,CO,3:15:21,BikeReg.com / Cannondale
47,0,Justin,Steeds,,,3:15:21,MainLine - BiKyle/MazurCoaching.com
48,0,Derrek,Ivey,,,3:15:21,MainLine - BiKyle/MazurCoaching.com
49,0,Chris,Hillier,,,3:15:21,Colavita Racing Inc.
50,282165,Gary,Birkhamshaw,Mystic,CT,3:17:21,CLR - CLRracing.com
51,278407,Brendan,Housler,Nashville,TN,3:17:21,Minerva Design Cycling
52,237187,Nikolai,Masluk,Middletown,NJ,3:17:21,Team Metra / Wendy's p/b Cycles 54
53,246414,Nicholas,Maimone,San Francisco,CA,3:17:21,Tri-State Velo / Amoroso's Racing Team
54,277525,James,Stevens,Brooklyn,NY,3:17:21,CRCA/BH GARNEAU
55,0,Derek,Harnden,,,3:17:21,Colavita Racing Inc.
56,101738,John,McGill,Montpelier,VT,3:17:23,Onion River Racing
57,0,Pierrick,Naud,,,3:17:23,Rocky Mountain CIBC/Wood Gundy
58,259653,Robert,Stumpf,Beaver,PA,3:17:23,Indiana Regional Medical Center
59,248002,Evan,Cooper,Brookyln,NY,3:17:23,Team Ora p/b Independent Fabrication
60,284479,James,Schurman,Deerfield Beach,FL,3:17:23,Bike America
61,250645,Jeremy,Durrin,Westhampton,MA,3:17:23,Wheelhouse / NCC
62,229526,Matthew,Mainer,Hinesburg,VT,3:17:23,Wheelhouse / NCC
63,231787,Kyle,Peppo,Scottsdale,AZ,3:17:23,GS Mengoni USA
64,71022,Jason,Baer,South Burlington,VT,3:17:23,Wheelhouse / NCC
65,242328,David,Fierro,Gales Ferry,CT,3:17:23,NEBC/Cycle Loft/Devonshire Dental
66,172135,Evan,Huff,Southampton,MA,3:17:23,Wheelhouse / NCC
67,222437,Mike,Stubna,Philadelphia,PA,3:17:23,Indiana Regional Medical Center
68,232379,Jeff,Zygo,Scottsville,NY,3:17:23,MVP Health Care
69,0,Mark,Walters,,,3:17:23,MainLine - BiKyle/MazurCoaching.com
70,168606,Bryan,Collins,Saugerties,NY,3:17:23,test pilot
71,203439,Nicholas,Keough,Sandwich,MA,3:17:30,Kenda p/b Geargrinder
72,0,Evan,Mundy,,,3:17:30,GARNEAU-CLUB CHAUSSURE-OGIVLY RENAULT
73,232344,Christoffel,Prinsloo,Tappan,NY,3:18:22,CRCA BH/Garneau
74,268391,Evan,Thomas,New Milford,CT,3:21:02,Bethel Cycle Sport
75,231757,Jim,Komarmi,Richmond,VT,3:21:02,
76,0,Tom,Bencivengo,,,3:22:45,Champion System Racing
77,225383,Sean,Melcher,Hoboken,NJ,3:22:45,Champion System Racing
78,178236,Stephen,Weller,Leverett,MA,3:22:45,BikeReg.com / Cannondale
79,190425,Christopher,Chaput,New York,NY,3:22:45,CRCA/Jonathan Adler Racing
80,0,William,Blackburn,,,3:22:45,rio tinto-martin swiss
81,56699,Mark,Miller,Hurley,NY,3:25:31,Favata's Table Rock Tours and Bikes
82,0,James,Langedyk,,,3:28:12,garneau club chaussures ogilvy renault
83,0,Jamie,Riggs,,,3:28:12,Garneau-Club Chaussures-Ogilvy Renault
84,238217,Adam,Farabaugh,Boulder,CO,3:28:12,MainLine - BiKyle/MazurCoaching.com
85,0,Christian,Deshaies,,,3:31:20,MainLine - BiKyle/MazurCoaching.com
86,0,Devon,Novakowski,,,3:35:52,GARNEAU-CLUB CHAUSSURES- OGILV
87,281236,Timothy,Brown,Venice,CA,3:44:41,Battley Harley-Davidson/Sonoma Restaurant/Teaism
88,44238,Marc,Bertucco,New York,NY,4:36:38,Kissena Cycling Club

08/01/2010 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,265719,Kristen,Gohr,Reading,MA,2:51:43,Stage5 Cycling
2,172658,Kathleen,Billington,Norwalk,CT,2:52:31,BMW Bianchi
3,236023,Silke,Wunderwald,Hopkinton,RI,2:52:31,Team Kenda
4,131990,Patricia,Buerkle,State College,PA,2:52:31,Fruit 66 - Artemis
5,0,Natasha,Elliott,,,2:52:31,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
6,207511,Natalie,Stoll,San Francisco,CA,2:52:31,MVP Health Care
7,255006,Janel,Holcomb,San Diego,CA,2:52:31,Sinclair Imports / Argon-18
8,73064,Nicole,Freedman,Boston,MA,2:54:35,Wheelworks Racing
9,281037,Fabienne,Gerard,New York,NY,2:54:35,CRCA/Fuoriclasse Racing-Discover Chiropractic
10,289751,Laura,Ralston,Cambridge,MA,2:54:35,NEBC/Cycle Loft/Devonshire Dental
11,0,Genevieve,Whitson,,,2:54:35,MVP Health Care
12,241641,Amy,Kneale,Manlius,NY,2:54:35,Anthem Sports Women's Cycling
13,256260,Amanda,Watson,Washington,DC,2:54:35,Fruit 66/Artemis
14,241201,Rebecca,Blatt,Lakewood,CO,2:54:35,Central Wheel/US Army
15,245769,Jenny,Ives,Saratoga Springs,NY,2:54:35,Anthem Sports Women's Cycling Team
16,211832,Hope,Strode,Charleston,SC,2:56:22,Wheelworks Racing
17,274754,Ainhoa,Perez-Diez,Olney,MD,2:56:22,NVRC/Cardio Sports Lab
18,221594,Amy,McGuire,Jamaica Plain,MA,2:56:22,Wheelworks Racing
19,0,Cheryl,Rondeau,,,2:56:22,MAZURCOACHING/WHEELS OF BLOOR
20,189722,Nancy,Ford,Pound Ridge,NY,2:56:22,The Simple Principles
21,316254,Michelle,Lombardo,Boulder ,CO,2:56:22,Northeast Road Masters
22,233739,Sarah,Krzysiak,New Hartford,NY,2:56:22,Anthem Sports Women's Cycling
23,0,Suzie,Brown,,,2:57:30,P-K Express / HNZ Strategy
24,260854,Emily,MacKay,Philadelphia,PA,2:57:30,Amoroso's Cycling Team/Tri-State Velo
25,315184,Susan,Myers,New York,NY,2:57:30,
26,272600,Rachael,Hunter,Media,PA,2:57:30,Cannondale/Cadence Womens Racing Team
27,0,Eritia,Smit,,,2:58:58,P-K Express / HNZ Strategy
28,307839,jennifer,gott,New York,NY,2:58:58,
29,264895,Marjolein,Schat,Glen Ridge,NJ,2:58:58,Team Delphine
30,297234,Laura Lee,Vo,Brooklyn,NY,2:58:58,CRCA/Fuoriclasse Racing-Discover Chiropractic
31,0,Sara,Byers,,,3:00:28,P-K Express / HNZ Strategy
32,313464,Emily,Underwood,Norwalk,CT,3:00:28,TOGA
33,145201,Anna,Milkowski,Andover,MA,3:00:28,Wheelworks Racing
34,190748,Sue,Kuenstner,Greenwich,CT,3:00:28,Cafeteros Cycling Club
35,251680,Susanna,Piller,Plattsburgh,NY,3:00:28,Anthem Sports Women's Cycling
36,60259,Caryl,Gale,Hoboken,NJ,3:01:57,Deno's Wonder Wheel
37,310389,Kerrin,Strevell,Voorheesville,NY,3:01:57,
38,258873,Ruth,Dickinson,Philadelphia,PA,3:01:57,Cannondale Cadence womens racing team
39,0,Lisa,Carr,,,3:01:57,Above Threshold
40,240618,Christina,Briseno,Leadville,CO,3:01:57,
41,174111,Maria,Murphy,West Nyack,NY,3:02:36,GS RETROVELO
42,283001,Michelle,Bishop,Bala  Cynwyd,PA,3:03:19,Cannondale Cadence Women's Racing
43,287796,Lisa,Gizzarelli,New Paltz,NY,3:14:58,Hudson Valley Velo Club
44,321562,Kassia,Yanosek,New York,NY,3:14:58,
45,319498,Nicole,Evers,Niskayuna,NY,3:31:41,

08/01/2010 Stage Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,4:58:07,Corner Cycle
2,12562,John,Funk,South Kent,CT,4:58:30,CYCLE FITNESS
3,157989,Robert,Lattanzi,New York,NY,4:58:39,Westwood Cycle
4,281196,Carl,Reglar,Greenwich,CT,4:58:51,Team Danbury Audi/Pedal and Pump
5,0,David,Gazsi,,,4:59:00,CycleLogikRacing
6,220670,Frederic,Thomas,Cape Elizabeth,ME,4:59:02,OA/Cyclemania
7,172065,David,Taylor,New York,NY,4:59:03,CRCA/Fuoriclasse Racing-Discover Chiropractic
8,118576,Troy,Kimball,Austin,TX,4:59:06,Westwood Velo
9,83357,Erik,Gutbier,Arlington,VT,4:59:15,CCC Keltic Const/Zanes Cycles
10,0,Jon,Gee,,,5:00:04,Ride with Rendall
11,14451,Kurt,Gustafsson,Brooklyn,NY,5:00:13,CRCA/AXIS
12,0,Cary,Moretti,,,5:00:19,Project Freeride
13,211872,Harry,Stover,Brooklyn,CT,5:00:22,bikebarnracing.com
14,82034,Monte,Frank,Sandy Hook,CT,5:00:26,Cycle Fitness
15,0,Lorenzo,Caterini,,,5:00:27,HUB RACING
16,146710,Mark,Gunsalus,Dudley,MA,5:00:37,Team FUJI/Clif Bar
17,97363,Gregg,Galletta,Dobbs Ferry,NY,5:00:48,CRCA/BH Garneau
18,167407,William,Shattuck,Bridgewater,MA,5:01:43,Corner Cycle
19,0,Andrew,Stewart,,,5:02:26,Endurosport PFR by Power Watts
20,0,Andrew,Hannaford,,,5:02:33,Endurosport PFR by Powerwatts
21,92921,John,Winkler,Riverside,CT,5:05:56,
22,52777,Andrew,Melnychenko,Alpine,NY,5:06:08,Maxpowercycling.com
23,189842,Andreas,Runggatscher,Monroe,NY,5:06:22,Westwood Velo
24,119676,Ted,Neu,San Francisco,CA,5:06:40,CRCA/Die Hard-Think Racing
25,237877,Mark,Pohndorf,Pottersville,NJ,5:07:07,Colavita Racing
26,60376,Paul,Carbonara,Brooklyn,NY,5:07:38,Century Road Club /Axis
27,160291,Paul,McDonnell,Selkirk,NY,5:07:41,CBRC
28,0,Phill,Vermette,,,5:07:44,Eurosports
29,30962,Brett,Rutledge,Westborough,MA,5:07:48,International Bicycle Center
30,206819,Anthony,O'Malley,North Bergen,NJ,5:09:18,CRCA/Diehard-Think Racing
31,217022,Ray,Manyoky,Bethesda,MD,5:10:54,Clean Currents p/b Don Beyer Volvo
32,0,Robert,Orange,,,5:11:30,Ride with Rendall
33,38702,William,Wisse,Toms River,NJ,5:12:05,Undici Racing / Guardian Coaching
34,299820,James,Wohlgemuth,Carmel,ME,5:17:19,
35,277465,James,Cleary,Montvae,NJ,5:17:39,GS Park Ridge
36,0,Christopher,Komar,,,5:20:05,P-K Express / HNZ Strategy
37,0,Gary,Weinstein,,,5:22:08,zm cycle and fitness
38,0,Gregory,Wellman,,,5:23:36,Project Freeride
39,178864,Christopher,McHugh,Newton Square,PA,5:26:55,Guys Bicyles Racing
40,46635,Scott,Harding,Rutland,VT,5:33:10,Onion River Sports
41,46043,Jackson,Wandres,Brooklyn,NY,5:34:22,Deno's Wonder Wheel Cycling Team
42,189413,Alexis,Demopoulos,Brooklyn,NY,5:37:34,Deno's Wonderwheels
43,47197,Anthony,Settel,South Burlington,VT,5:37:35,Deno's Wonder Wheel
44,175763,Emory,Creel,Hamilton,NY,5:38:46,Central New York Cyclist
DNF,200396,Mike,Andrews,Danbury,CT,,Cycle Fitness
DNF,301712,Geoff,Hughes,Herndon,VA,,Squadra-Coppi
DNF,0,Vadim,Kats,,,,Zm Cycle & Fitness Cycling Club
DNF,59874,Marc,Cesare,Brooklyn,NY,,Deno's Wonder Wheel

08/01/2010 Stage Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35402,William,Thompson,West Hartford,CT,5:21:01,CCC/Keltic Const/Zanes Cycles
2,83266,Mark,Luzio,Brooklyn,CT,5:21:05,CYCLE FITNESS
3,147684,Jay,Dodge,Huntingdon Valley,PA,5:21:18,Scott RC MTB Team
4,16266,Kevin,Hines,East Wareham,MA,5:21:28,Corner Cycle
5,98318,Robert,Roldan,Somerville,MA,5:22:28,CCC Keltic Construct/Zanes Cycles
6,50217,Douglas,O'Neill,West New York,NJ,5:22:38,Deno's Wonder Wheel
7,276954,kevin,mosher,Voorheesville,NY,5:22:55,CCC/Keltic Construction/Zanes cycles
8,53455,Richard,Sorenson,Rutland,VT,5:23:13,Battenkill-United
9,255105,Alan,Blanchard,New City,NY,5:23:20,Westwood Velo
10,169549,Haluk,Sarci,Cresskill,NJ,5:23:48,Deno's Wonder Wheel
11,211727,Robert,Meikle,Sayre,PA,5:24:55,Mystic Velo Club
12,35822,Lawrence,Towner,Boonton,NJ,5:25:47,Liberty Cycle
13,163748,Ernie,Bayles,Brooktondale,NY,5:25:59,FLCC/Chris Cookies/Swan Cycles
14,68336,Philip,Beliveau,St George,VT,5:26:07,Burris Logistics/Fit Werx
15,9768,Bob,Donahue,Princeton,MA,5:26:13,Gearworks/Spinarts
16,195218,Ad,Bax,Bethesda,MD,5:30:48,Clean Currents p/b Don Beyer Volvo
17,75172,Bruce,Townend,Windsor,MA,5:31:48,Valley Bike and Ski Werks Racing Team
18,116151,David,Birrell,Adams,MA,5:32:06,Quabbin Cycling Club
19,296721,Daniel,Wnorowski,Manlius,NY,5:34:22,MaxPower
20,47179,Allan,Bates,Pittsfield,MA,5:34:27,BCA/TOSK
21,19159,David,King,Boxford,MA,5:35:18,ccb racing
22,47399,Glenn,Swan,Freeville,NY,5:35:48,FLCC Chris's Cookies
23,152618,Scott,Klion,Gardiner,NY,5:36:10,Competitive Edge
24,189103,Mark,Dutka,Uncasville,CT,5:36:15,Mystic Velo
25,180511,Thomas,Coleman,Greenwich,CT,5:38:19,Cafeteros Cycling Club
26,47733,Robert,Stern,New York,NY,5:39:39,Die-Hard Think Racing/ CRCA
27,63939,Jody,Dean,Hudson,MA,5:40:09,International Bicycle Center
28,65169,Robert,Guatelli,New York,NY,5:40:35,CRCA/Houlihan Lokey- Sanchez
29,266514,Michael,Spinnler,Hagerstown,MD,5:41:36,AVC/Team Hagerstown-Washington County Tourism
30,271482,Stuart,Matthewman,Brooklyn,NY,5:43:57,CRCA/SID'S BIKES NYC
31,241442,Bruce,Schwartz,Armonk,NY,5:44:14,Signature Cycles/Rockstar Games
32,301941,David,Andersen,York,ME,5:44:22,Boston Road Club
33,181341,Robert,McWhorter,Divide,CO,6:08:17,Project M
34,267009,Alessandro,Baldi,Howell,NJ,6:14:06,ysg/cycles 54
35,60235,Joseph,Korzenecki,Westfield,MA,6:21:51,Cyclonauts Racers Inc.
DNF,217468,J Craig,Robertson,Williamstown,MA,,Battenkill-United
DNF,247163,Wayne,Miner,Endicott,NY,,MaxPowerCycling.com
DNF,73656,Gary,Gurney,Coeymans Hollow,NY,,CBRC - Capital Bicycle Racing Club

08/01/2010 Stage Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,261543,Eli,Robinson,Ithaca,NY,5:10:59,Corning Race Team
2,249208,Matthew,Waller,Morgantown,PA,5:13:07,Tri-State Velo
3,272713,David,Brookes,Cabin John,MD,5:14:35,NCVC/UnitedHealth Group
4,276068,Brandon,Milet,Brevard,NC,5:19:02,FARM TEAM CYCLING
5,297979,Keane,McCullum,Grantham,PA,5:21:54,Team Placid Planet
6,219434,Justin,Mauch,Sterling,VA,5:27:28,NCVC/UnitedHealth Group
7,309610,Cole,Lalomia,Portland,OR,5:38:36,Jimenez velo sport
8,275973,Derek,Wojtkun,Cambridge,NY,5:41:51,FARM TEAM CYCLING
9,250355,Zachary,Bender,Glen Rock,NJ,5:50:48,GS Park Ridge/Team Cyclesport
10,261086,Hunter,Dansin,Cambridge,NY,6:00:01,Farm Team Cycling
11,207986,Avery,Wilson,Boulder,CO,6:01:52,NCVC/UnitedHealth Group
DNF,260842,Keane,Brennan,Cambridge,NY,,Farm Team Cycling

08/01/2010 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312410,Dan,Fronhofer,Saratoga Springs,NY,5:27:12,
2,322932,gabriel,sturges,Catskill,NY,5:28:04,sturgesworld
3,313844,Ted,Culotta,Madison,CT,5:28:27,Laurel
4,317582,Randy,Hadzor,Syracuse,NY,5:28:45,Melo Velo / Middle Ages / BTB
5,311436,Matthias,Konuralp,New York Ny,NY,5:29:04,
6,311554,Vincent,Lore,Bethel,CT,5:31:31,Bethel Cycle Sport
7,315346,Caleb,Batchelder,Argyle,NY,5:33:58,Farm Team Cycling
8,292319,Christopher,DeLuco,White Plains,NY,5:35:23,Tarmac Cycling
9,293141,Sergey,Buryanenko,Brooklyn,NY,5:36:48,Hudson Furniture Racing Team
10,320996,Colby,Delbene,Pawling,NY,5:38:06,Pawling Cycle & Sport
11,292732,Corey,Morenz,New York,NY,5:38:19,CRCA/NYVelocity
12,304255,Daniel,Cleiman,Newyork,NY,5:41:07,CRCA/NYVelocity
13,307181,Michael,Parkes,Newyork,NY,5:43:37,CRCA-NYAC
14,300954,Matt,Alexander,Catskill,NY,5:45:32,
15,0,Sean,Gramling,,,5:49:37,Kingston Cyclery
16,311316,Joel,Mancini,Freehold,NY,5:52:03,
17,299780,Omri,Roden,Chappaqua,NY,5:53:54,
18,316022,Andrew,Hallett,New York,NY,5:58:40,New York Cycle Club
19,0,Thomas,Warren,,,5:59:51,Huntington Biclyle Club
20,296171,Oleg,Bekkerman,Palisades Park,NJ,6:03:59,
21,290305,Scott,Wells,Brooklyn,NY,6:43:36,CRCA/NYVelocity
22,307108,Bobby,Kennedy,New York,NY,9:28:47,New York Athletic Club
DNF,308785,Rick,Babin,Fletcher,OK,,
DNF,139148,Charlie,Bird,Henrico,VA,,CRCA/NYVelocity
DNF,303969,Noah,Finn,Astoria,NY,,
DNF,304256,Daniel,Keh,New York,NY,,CRCA/NYVelocity
DNF,318534,Max,Krumpholz,Rocky Rivery,OH,,Snake Bite Racing
DNF,321620,Nicholas,Walker,Johnstown,NY,,Adirondack Velo Club

08/01/2010 Stage Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304856,Hans,Morefield,Katonah,NY,5:31:55,
2,96215,Denis,Finnin,Weehawken,NJ,5:33:13,James Vincent Bicycles/JV Racing
3,0,Rejean,Rochette,,,5:34:10,
4,292659,Jules,Roazen,Duluth,MN,5:37:39,Alabaster Disaster
5,264657,Matthew,Jones,Cooperstown,NY,5:39:25,Paceline Sports/Jackrabbit Racing
6,278031,Peter,O'Hagan,New York,NY,5:41:41,
7,311336,Bruce,Davie,San Francisco,CA,5:41:46,
8,304957,Daniel,Moon,Pittsfield,MA,5:41:46,Housatonic Wheel Club
9,296817,Keith,Huntington,Greenlawn,NY,5:41:53,
10,294126,Leonard,Friedman,Marlboro,NJ,5:42:15,
11,284137,Jose,Soriano,Newyork,NY,5:42:43,CRCA / Dave Jordan Coaching - Zephyr Graffiti
12,315230,john,tully,Hoboken,NJ,5:43:54,CRCA
13,312316,Andrew,Valvano,Mount Marion,NY,5:45:16,
14,265253,Mark,Jorgensen,Cherry Hill,NJ,5:45:45,Summit Cycling Club
15,214082,Eliakim,Littell,Greenwich,NY,5:46:48,Cambridge Valley Cycling
16,286475,Jay,Tyler,Mechanicville,NY,5:48:37,Team Genesis Cycling
17,304573,William,Rigler,Boulder,CO,5:49:05,NYC Velocity
18,0,Bruce,Lapierre,,,5:50:27,
19,0,Joe,Dellorusso,,,5:50:49,
20,308691,john,monroe,Beacon,NY,5:51:45,
21,310556,Joseph,Pelletier,West Shokan,NY,5:52:47,Self
22,0,Daniel,Lundenberg,,,5:53:25,
23,306436,Mark,Inaba,Weehawken,NJ,5:55:55,CRCA
24,0,Jeffrey,Jenkins,,,5:57:23,
25,307623,Carmelo,Ando,Stanfordville,NY,5:59:45,CRCA
26,315344,Terry ,Batchelder,Argyle,NY,6:01:19,Cargill
27,316670,Anthony,LaRocca,Windham,NY,6:02:43,Table Rock Tours
28,281855,Kevin,Maldonado,Windham,NY,6:05:59,windham mountain outfitters
29,252363,Shai,Cohen,Tenafly,NJ,6:07:40,Tenafly Road Dawgz
30,0,Armando,Luis,,,6:11:54,Strictly Bikes
31,301499,Matthew,Rossi,Brooklyn,NY,6:17:40,
DNF,29967,David,Rippon,Bronx,NY,,terrier tri
DNF,0,Laurent,Proulx,,,,
DNF,309451,Christopher,Myers,Cairo,NY,,
DNF,0,Denis,Lavallee,,,,
DNF,0,Tom,Larison,,,,TNT
DNF,0,Peter,Giesin,,,,
DNF,301964,Joel,delaGarza,Princeton,NJ,,
DNF,0,Thomas W.,Cracovia,,,,TNT
DNF,277718,Jay,Campbell,Scarsdale,NY,,Unione Sportiva Italiana
DNF,261132,charles,braman,Greene,NY,,tioga velo
DNF,64565,Christopher,Byrne,Boonton,NJ,,
DNF,219492,Sonny,Bindra,New York,NY,,CRCA/NYVelocity
DNF,274813,charles,Barilla,Campton,NH,,
DNF,296814,Robert,Lowe,Delhi,NY,,Sid's Bikes

08/01/2010 Stage Race Men Cat 4 Group A
Place,License #,First,Last,City,State,Time,Team
1,297130,James,Thompson,Grand Island,NY,5:05:21,Handlebars Cycling Company
2,315986,Alberto,Citarella,Charlotte,VT,5:06:38,Burris Logistics/ Fit Werx
3,287696,Benjamin,Cornish,Dobbs Ferry,NY,5:06:53,CRCA/NYVelocity
4,275649,Jason,Voigt,Closter,NJ,5:06:55,Brooklyn Velo Force
5,266651,Christopher,Gurr,New York,NY,5:07:12,CRCA/Setanta
6,290950,James,Mahlmann,Brooklyn,NY,5:07:18,Brooklyn Velo Force
7,163794,Francesco,Arbolino,Tappan,NY,5:08:00,CRCA /Teany
8,227664,Matt,Mallet,Corvallis,OR,5:09:19,Catskill Mountain Multisport
9,290411,nathan,archibald,Brooklyn,NY,5:09:35,Brooklyn Velo Force
10,269145,Timothy,Voake,New York,NY,5:09:43,CRCA / Teany Cycling
11,303858,Daniel,Caridi,Stamford ,CT,5:09:44,CRCA /Teany
12,252717,David,Trumpf,New York,NY,5:09:53,CRCA/FGX Racing
13,304385,Denis,Mikhaylov,Fort Lee,NJ,5:09:55,CRCA/OrganicAthlete
14,287213,Warren,StJohn,New York,NY,5:09:55,CRCA/NYVelocity
15,157110,Arthur,Roulac,New York,NY,5:09:57,CRCA / Houlihan-Lokey Sanchez
