2006 USA Cycling Collegiate MTB Nationals in Angel Fire NM Results

10/22/2006 Downhill Men Collegiate B
13,202502,Michael,Buell,Nederland,CO,5:31.93,CU Cycling
14,213804,Paul,Post,Newton,NJ,5:35.15,Lees-McRae College
15,247872,Francisco,Baca,Flagstaff,AZ,5:38.44,Northern Arizona Uni
16,216324,Adam,Morse,Burlington,VT,5:39.91,University of Vermon
17,7480,Jed,Colvin,Reno,NV,5:40.73,University of Nevada
18,246880,Travis,McGee,Rancho Santa,CA,5:40.97,Cal Poly Pomona
19,217448,Matt,Russell,Fort Collins,CO,5:43.67,Colorado State Unive
20,250821,Daniel,Freitas,Gilbert,AZ,5:44.70,Arizona State Univer
21,145316,Greg,Smith,Gainesville,FL,5:45.41,University of Florid
22,214313,Jeffery,McCullough,Grand Junction,CO,5:47.43,Mesa State
23,223908,Brian,Quinn,Newport Beach,CA,5:48.42,Cal Poly Wheelman
24,234095,Matt,Tenure,Newport Beach,CA,5:49.55,University of Massac
25,229399,Cody,Smith,Reno,NV,5:49.83,University of Nevada
26,105533,Thomas,Tokarczyk,Durango,CO,5:52.49,Fort Lewis College
27,200730,Charlie,Mooney,Columbia,KY,5:53.38,Lindsey Wilson Colle
28,194289,William,Parson,Greensburg,KY,5:55.00,Lindsey Wilson Colle
29,152425,Cody,Deane,Reno,NV,5:56.54,University of Nevada
30,152009,Jonathan,Martin,Monongah,WV,5:58.33,West Virginia Univer
31,248576,Philip,Noto,Banner Elk,NC,6:06.36,Lees-McRae College
32,245984,Weston,Pope,Clarksville,IN,6:08.55,Lindsey Wilson Colle
33,234000,Isaiah,Smith,Strafford,NH,6:14.72,Mesa State
34,105295,Daniel,Godard,Fairhope,AL,6:15.57,Colorado State Unive
35,253420,kevin,albert,Chico,CA,6:17.73,Chico State Universi
36,234847,Corey,Smith,Nottingham,NH,6:20.03,University of New Ha
37,218489,Matt,Cipes,Morgan Hill,CA,6:22.99,Chico State Universi
38,175669,Michael,Raney,Santa Fe,NM,6:24.41,Northern Arizona Uni
39,253152,William,Lankford,Flagstaff,AZ,6:35.24,Northern Arizona Uni
40,235241,Mark,Drenka,Flagstaff,AZ,6:36.33,Northern Arizona Uni
41,212011,Kevin,Sudderth,Denver ,CO,6:38.16,Colorado State Unive
42,173547,Steven,Drake,Hampton,VA,6:38.95,North Carolina State
43,234296,Stephen,Solt,Emmaus,PA,6:39.89,Lees-McRae College
44,186315,David,Layman,Fairmont,WV,6:42.20,West Virginia Univer
45,218223,Collin,Sad,Seattle,WA,6:48.42,University of New Ha
46,213071,Matt,Mason,Fruita,CO,6:48.57,Mesa State
47,176926,Ben,Richardson,Perryville,KY,6:49.08,Lindsey Wilson Colle
48,209046,Joseph,Roberson,Palo Alto,CA,6:52.28,UC-Berkeley
49,230418,Carson,Haney,Grand Junction,CO,6:53.04,Mesa State
50,253423,Blair,Brown,Rancho Santa Margarita,CA,6:57.70,Cal Poly Pomona
51,148000,David,Butler,Rensselaer,NY,6:57.89,West Virginia Univer
52,193793,Shawn,Kane,Jacksonville,NC,6:58.90,North Carolina State
53,186296,Rafer,Willenberg,Anaheim,CA,7:01.71,University of Califo
54,179120,Ryan,Fisher,Cleveland,OH,7:02.91,University of Florid
55,205083,Scott,Stewart,Highland,MI,7:42.10,Lees-McRae College
56,194931,Mark,Smelser,Lawrence,KS,8:02.06,Kansas State Univers
57,234314,Steven,Pingree,Williamsburg,VA,8:11.36,US Military Academy
58,227678,Steve,Tinsley,Saint Louis,MO,8:24.10,University of Missou
59,195008,Scot,Ferguson,Minneapolis,MN,8:25.16,University of Nevada
60,253347,Jason,Key,Columbia,MO,8:30.41,University of Missou
61,217028,Gregory,Williams,Northford,CT,8:56.74,University of Connec
62,253374,Charles,Cooper,Columbia,MO,9:12.53,University of Missou
63,253353,Alex,Ogdon,Ann Arbor,MI,15:55.92,University of Michig
DNP,186175,Ryan,Helmuth,Redwood City,CA,DNS,Cal Poly Wheelman
DNP,172534,Andy,Schultz,Missoula,MT,DNS,Montana State Univer
DNP,180012,Sam,Silvey,Chattanooga,TN,DNS,University of Tennes
DNP,210887,Alex,Ohman,Knoxville,TN,DNS,Florida State Univer
DNP,180017,Adam,Havner,San Jose,CA,DNS,UC-Davis
DNP,216334,Logan,Wetzel,Bellingham,WA,DNS,Western Washington U
DNP,238354,Kyle,McGilvray,Tacoma,WA,DNS,Western Washington U
DNP,220473,Christopher,Parrish,Bend,OR,DNS,Western Washington U
DNF,149873,Jeff,Kendall-Weed,Kentfield,CA,DNF,Cal Poly Wheelmen

10/22/2006 Downhill Men Collegiate A Division 2
Place,License #,First,Last,City,State,Time,Team
1,194171,Anthony,Coneski,Beacon ,NY,5:39.66,University of Montan
2,186232,Jess,Pedersen,Telluride ,CO,5:42.37,Colorado School of M
3,230162,Nick,Zuzelski,Orefield,PA,6:05.65,Colorado School of M
4,246843,Timothy,Ruggles,New Boston,NH,6:06.99,Western State Colleg
5,0,Alex,PROUTY,,,6:09.19,Western State Colleg
6,198744,Brandon,Turman,Costa Mesa,CA,6:10.79,Colorado School of M
7,158652,Phillip,Chilimindris,Denver,CO,6:11.85,Western State Colleg
8,82951,Michael,Valach,Snowshoe,WV,6:22.62,Davis and Elkins Col
9,233725,Nathan,Work,Aurora,CO,6:28.66,Colorado School of M
10,208539,Evan,Choltco-Devlin,Ellensburg,WA,6:28.69,Rensselaer Poly Inst
11,229618,Toby,Meierbachtol,Missoula,MT,6:33.71,University of Montan
12,197792,Josh,Callahan,Johnson City,TN,6:34.84,East Tennessee State
13,252927,James,Martin,Louisville,KY,6:36.25,Warren Wilson Colleg
14,248753,Garrett,Owens,Gunnison,CO,6:36.54,Western State Colleg
15,252221,gavin,gibson,Houghton,MI,6:40.90,Michigan Tech
16,200780,Eli,Shank,South Portland,ME,6:45.89,Warren Wilson Colleg
17,253433,SAM,Gardner,Pelkie,MI,6:52.12,Michigan Tech
18,218253,Jesse,O'Hatnick,Johnson City,TN,7:00.88,East Tennessee State
19,206605,Shawn,Mullican,Murfreesboro,TN,7:04.83,Cumberland Universit
20,224538,Phil,Grove,Seattle ,WA,7:15.90,University of Montan
21,235723,Douglas,Shryock,Missoula,MT,7:20.16,University of Montan
22,218258,Lexy,Lewis,Swannanoa,NC,7:28.58,Warren Wilson Colleg
23,218388,Ryan,LaBar,San Juan Capistrano,CA,7:29.07,Michigan Tech
24,107839,Justin,Becker,Loveland,OH,7:32.70,Union College
25,234736,Marshall,Burnette,Johnson City,TN,7:40.40,East Tennessee State
26,218457,Will,MacDonald,Littleton,CO,8:06.36,Michigan Tech
27,235292,Jonathan,Turner,Cawood,KY,9:27.13,Union College
28,251826,Kegan,Lewis,Barbourville,KY,10:43.74,Union College
29,235232,Patrick,Hurley,Asheville,NC,11:24.34,Warren Wilson Colleg
30,179875,Ryan,Sickles,Barbourville,KY,12:46.95,Union College
31,208201,Ian,Sadowski,Troy,NY,14:55.94,Rensselaer Poly Inst
DNP,218052,Brian,Buell,Jamestown,CO,DNS,Front Range Communti
DNP,235742,Taylor,Zimmerman,Albert Lea,MN,DNS,North Dakota State U
DNF,235535,Jimmy,Dobes,Johnson City,TN,DNF,East Tennessee State

10/22/2006 Downhill Women Collegiate A Division 1
Place,License #,First,Last,City,State,Time,Team
1,149252,Leana,Gerrard,Lake Tapps,WA,6:39.54,Western Washington U
2,161705,Jessica,Vogt,Boulder,CO,7:03.31,CU Cycling
3,248809,Sarah,Elworthy,Durango,CO,7:09.00,Fort Lewis College
4,236567,Karin,Hanzi,San Luis Obispo,CA,7:19.38,Cal Poly Wheelman
5,178290,Danae,York,Boulder,CO,7:23.17,CU Cycling
6,199716,Neven,Steinmetz,Boulder,CO,7:29.87,CU Cycling
7,202568,Dawn,Wieker,Grand Junction,CO,7:36.66,Mesa State
8,234923,Caroline,Jarolimek,Boulder,CO,7:38.09,CU Cycling
9,198738,Sabina,Kraushaar,Durango,CO,7:56.38,Fort Lewis College
10,235323,Kathleen,Perino,Silverton,CO,8:14.48,Fort Lewis College
11,234400,Jenna,Kowalski,Los Angeles,CA,8:30.57,Cal Poly Wheelman
12,187615,Monique,Hein,Lyons,CO,8:35.76,Lees-McRae College
13,181210,Chloe,Jackson,East Hampton,CT,8:49.15,Lees-McRae College
14,206973,Maureen,Kunz,Oakland,CA,8:55.72,UC-Berkeley
15,107704,Nicole,Tunnell,Chico,CA,9:05.92,Chico State Universi
16,243237,Alisha,Gibson,Durango,CO,9:07.42,Fort Lewis College
17,197349,Christine,Grasinski,San Diego,CA,9:46.02,San Diego State Univ
18,233753,Olivia,Maurey,Mount Vernon,WA,9:49.15,Lees-McRae College
19,214920,Chloe,Forsman,Prescott,AZ,10:08.46,University of Arizon
20,252620,Catherine,Elliot,Fort Collins,CO,10:28.80,Colorado State Unive
21,253323,Krystan,Umstattd,Flagstaff,AZ,10:36.11,Northern Arizona Uni
22,229620,Jamie,Dinkins,Asheville,NC,11:01.03,University of Tennes
23,234474,Naticia,Slusher,Fruita,CO,11:05.10,Mesa State
24,203391,Netana,Hotimsky,Grand Junction,CO,11:07.08,Mesa State
25,252971,Amanda,Grant,Fort Collins,CO,11:31.36,Colorado State Unive
26,198763,Christina,Moon,Grand Junction,CO,11:48.48,Mesa State
27,234952,Airn-Elizabeth,Tolnay,Fort Collins,CO,11:59.47,Colorado State Unive
28,253611,Samantha,Hadley,Russell Springs,KY,12:36.46,Lindsey Wilson Colle
29,163331,Kristina,Henne,Park City,UT,12:55.77,Lees-McRae College
30,236320,Carina,Uraiqat,Davis,CA,13:51.83,UC-Davis
31,0,Cassie,BERTRAM,,,14:01.56,Lindsey Wilson Colle
32,252447,Katrina,Burleigh,Socorro,NM,14:29.86,Northern Arizona Uni
33,196731,Melanie,Meyers,Flagstaff,AZ,14:56.42,University of Arizon
34,249868,Erin,Gibson,Provo,UT,15:01.75,Lindsey Wilson Colle
35,202383,Maria,Stewart,Honolulu,HI,15:33.13,University of Minnes
36,235004,Caitlin,Ryan,Flagstaff,AZ,17:57.64,Northern Arizona Uni
37,199333,Caitlin,Trahan,Oakland,CA,19:49.17,North Carolina State
38,236184,Jean,Schneider,Denver,CO,21:15.23,Lindsey Wilson Colle
DNP,227035,Kristina,Van Dyke,Fruita,CO,DNS,Mesa State
DNP,242718,Julia,Manley,Fort Collins,SC,DNS,Colorado State Unive
DNP,253222,Jamie,Olsen,Fort Collins,CO,DNS,Colorado State Unive

10/22/2006 Downhill Women Collegiate A Division 2
Place,License #,First,Last,City,State,Time,Team
1,234855,Amy,Scherm,Vail,CO,7:35.18,Western State Colleg
2,235726,Nylene,Wicks,Missoula,MT,9:56.15,University of Montan
3,218448,Katelyn,Parhiala,Ashby,MA,10:28.81,Saint Michaels Colle
4,0,Heidi,CASKILL,,,10:45.89,University of Montan
5,226698,Kate,Chapman,Breckenridge,CO,11:05.01,Western State Colleg
6,234737,Camille,Prevost,Asheville,NC,11:21.64,Warren Wilson Colleg
7,218255,Kylie,Krauss,Asheville,NC,12:19.95,Warren Wilson Colleg
8,191704,Amanda,McKay,Columbus,IN,12:28.75,Union College
9,234738,Hanna,Waldman,Swannanoa,NC,13:34.55,Warren Wilson Colleg
10,194052,Christina,Buerkle,Pittsburgh ,PA,14:45.67,Union College
11,139773,Autumn,Hicks,Barbourville,KY,15:31.49,Union College
12,253094,tallulah,winquist,Asheville,NC,15:43.50,Warren Wilson Colleg
13,252962,Melissa,Marts,Golden,CO,18:00.78,Colorado School of M
DNP,251815,Amy,Russell,Barbourville,KY,DNS,Union College
DNP,183362,Candace,Sanders,Boulder,CO,DNS,East Tennessee State
DNP,0,Angie,KETTINGER,,,DNS,Western State Colleg

10/21/2006 Cross Country Men B All
Place,License #,First,Last,City,State,Time,Team
1,252617,Ben,Stalker,Durango,CO,1:57:50.24,Fort Lewis College
2,241093,Nathaniel,Campbell,Waltham,MA,2:05:20.61,Brandeis University
3,239294,Katriel,Statman,Houston,TX,2:07:58.32,Bard College
4,132047,Colby,Moeller,Tucson,AZ,2:10:44.52,University Of Arizona
5,221582,James,Sullivan,Boulder,CO,2:13:57.16,CU Cycling
6,252950,Jacob,Seigel-Boettner,Santa Barbara,CA,2:15:23.30,UC-Berkeley
7,233992,Devin,Rourke,Boulder,CO,2:15:25.10,CU Cycling
8,238282,Ben,Stein,Boise,ID,2:16:50.95,Metro State Cycling
9,155018,Jay,Holt,Flagstaff,AZ,2:22:30.22,Northern Arizona University
10,247666,Rick,Ianniello,Candler,NC,2:23:56.96,CU Cycling
11,220650,Brian,Meyer,Tucson,AZ,2:26:47.72,University Of Arizona
12,253124,Arthur,Breme,Tucson,AZ,2:33:37.10,University Of Arizona
13,252753,Jason,Lowry,Santa Fe,NM,2:34:04.77,Northern Arizona University
14,252964,John,Crawford,Boulder,CO,2:35:33.03,CU Cycling
15,224057,Chet-Mun,Liew,Columbus,IN,2:35:46.61,West Virginia University
16,232024,Tyler,Whetstone,Kansas City,MO,2:37:33.49,Kansas State University
17,251821,Zachary,Moore,Loveland,OH,2:44:36.49,Union College
18,212381,Gordon,Parola,Huntington Station,NY,2:45:56.50,Colorado State University
19,253089,Zach,Boness,Flagstaff,AZ,2:46:11.24,Northern Arizona University
20,252632,Nathaniel,Ryan,Northfield,MN,2:49:42.21,Carleton College
21,252360,Luke,Hanna,Elmhurst,IL,2:51:09.84,Northern Arizona Univesity
22,0,Casey,STODDARD,,,3:13:56.97,Kansas State University
23,0,Wilson,LEE,,,3:19:12.42,Arizona State University
24,240757,Heath,Collard,Las Cruces,NM,3:40:00.76,New Mexico State University
DNF,233907,Justin,Taylor,Baltimore,MD,DNF,CU Cycling
DNF,236773,Mason,Manis,Tallahassee,FL,DNF,Florida State University
DNF,178443,Caley,Fretz,Boulder,CO,DNF,Colorado State University
DNF,253339,Philip,Joyce,Boulder,CO,DNF,CU Cycling
DNF,128833,Ian,Bernstein,Fort Collins,CO,DNF,Colorado State University

10/21/2006 Cross Country Men A Division 1
Place,License #,First,Last,City,State,Time,Team
1,173228,Alex,Hagman,Fort Collins,CO,1:36:21.58,Fort Lewis College
2,172534,Andy,Schultz,Missoula,MT,1:36:56.56,Montana State Univesity
3,198436,Bryan,Alders,Boulder,CO,1:37:48.23,CU Cycling
4,205083,Scott,Stewart,Highland,MI,1:38:26.64,Lees-McRae College
5,171313,Noah,Singer,Little Rock,AR,1:38:27.33,Fort Lewis College
6,150928,Eric,Ransom,Richmond,VA,1:38:33.03,Fort Lewis College
7,191519,Peter,Stetina,Santa Rosa,CA,1:39:23.33,Colorado State University
8,179626,Collin,Becker,Ellicott City,MD,1:39:40.82,CU Cycling
9,201159,Kevin,Rice,Flagstaff,AZ,1:39:49.60,Northern Arizona University
10,175669,Michael,Raney,Santa Fe,NM,1:39:54.84,Northern Arizona University
11,171977,Brent,Bookwalter,Asheville,NC,1:40:14.25,Lees-McRae College
12,161831,Tim,Allen,Golden,CO,1:42:04.05,Northern Arizona University
13,156157,Zach,Kimsey,Davis,CA,1:42:24.68,UC-Davis
14,215111,McConnell,Franklin,Taos,NM,1:44:40.44,Middlebury College
15,152425,Cody,Deane,Reno,NV,1:44:58.69,University of Nevada-Reno
16,216334,Logan,Wetzel,Bellingham,WA,1:45:47.25,Western Washington University
17,164818,Weston,Shirey,Banner Elk,NC,1:45:49.77,Lees-McRae College
18,195008,Scot,Ferguson,Minneapolis,MN,1:46:48.46,University of Nevada-Reno
19,215131,Brad,Cole,Fort Collins,CO,1:46:49.15,Colorado State University
20,163524,Braden,Bingham,Longmont,CO,1:46:49.69,CU Cycling
21,170525,Scott,Allen,Park City,UT,1:46:50.35,Northern Arizona University
22,102931,Brad,Johnson,Flagstaff,AZ,1:46:55.01,University of Minnesota
23,220473,Christopher,Parrish,Bend,OR,1:47:09.27,Western Washington University
24,194504,Chad,Wells,Petoskey,MI,1:48:08.03,Fort Lewis College
25,180572,Andrew,Wiedrich,Boulder,CO,1:48:11.47,West Virginia University
26,208187,Yuki,Saito,Denver,CO,1:48:50.69,Metro State Cycling
27,166316,Steve,Ladd,Englewood,CO,1:48:57.70,Colorado State University
28,179766,Alex,Weissman,Berkeley,CA,1:50:25.52,UC-Berkeley
29,248033,Jared,Barrilleaux,Petaluma,CA,1:50:44.65,Cal Poly Wheelman
30,199197,Christopher,Ziegler,Winooski,VT,1:50:57.52,University of Vermont
31,175637,Blake,Harlan,Austin,TX,1:51:09.19,CU Cycling
32,228791,Ben,Moore,Boulder,CO,1:51:26.75,University of Wisconsin-Madiso
33,223868,Chris,Farmer,Colchester,VT,1:51:27.29,University of Vermont
34,172319,John,Stevens,Norman,OK,1:52:15.56,Lindsey Wilson College
35,185961,Geffrey,Moy,Colorado Springs,CO,1:52:48.18,West Virginia University
36,111046,Greg,Gibson,Running Springs,CA,1:52:48.85,Lindsey Wilson College
37,234121,Alex,Kopko,Shippenville,PA,1:53:07.17,University of Utah
38,198767,Nick,Truitt,Breckenridge,CO,1:53:32.58,Colorado State University
39,183891,Brian,Firliet,Rutland,VT,1:53:37.55,University of Connecticut
40,194931,Mark,Smelser,Lawrence,KS,1:55:43.10,Kansas State University
41,86971,Andrew,Inglis,Boston,MA,1:55:51.59,Boston University
42,176926,Ben,Richardson,Perryville,KY,1:56:11.16,Lindsey Wilson College
43,234000,Isaiah,Smith,Strafford,NH,1:56:11.44,Mesa State
44,194439,German,Bermudez,Sunrise,FL,1:56:53.54,Lindsey Wilson College
45,174755,Robert,Jameson,Maggie Valley,NC,1:56:54.65,Lees-McRae College
46,122730,Lawrence,Bugenig,Reno,NV,1:58:33.15,University of Nevada-Reno
47,207649,Daniel,Stuart,Davis,CA,1:58:37.47,UC-Davis
48,148404,Peter,Hurst,Boulder,CO,1:59:38.95,University of Michigan
49,163558,Chris,Stuart,Park City,UT,2:01:02.76,Mesa State
50,234135,Justin,Sandt,Spring,TX,2:02:30.42,Texas A&M University
51,173547,Steven,Drake,Hampton,VA,2:02:34.78,North Carolina State Universit
52,223221,Mattison,Brady,Washington,DC,2:02:43.68,University of Michigan
53,238354,Kyle,McGilvray,Tacoma,WA,2:03:34.49,Western Washington University
54,152009,Jonathan,Martin,Monongah,WV,2:04:03.33,West Virginia University
55,0,James,ALLEN II,,,2:04:33.43,Penn State University
56,224537,Chris,Janiszewski,Kula,HI,2:09:09.48,University of Florida
57,196775,Brendan,Rogers,East Hampton,CT,2:10:35.87,University of Connecticut
58,193793,Shawn,Kane,Jacksonville,NC,2:11:32.05,North Carolina State
59,159143,Anuthee,Huffstetter,Boulder,CO,2:12:44.03,Texas State University
60,234847,Corey,Smith,Nottingham,NH,2:14:04.88,University of New Hampshire
61,236034,Paul,Rahn,Boulder,CO,2:16:14.69,Arizona State University
62,234023,Andrew,Howlett,Raleigh,NC,2:17:12.45,North Carolina State Universit
63,246342,Richard,Hoover,State College,PA,2:17:22.97,Penn State
64,178828,Christopher,Phillips,Morgantown,WV,2:17:44.45,West Virginia University
65,190755,Simon,Koster,New York,NY,2:18:09.33,University of Michigan
66,160946,James,Honda,East Hartford,CT,2:18:09.64,University of Connecticut
67,221367,Daniel,Valaperta,San Marcos,TX,2:18:28.48,Texas State University
68,243079,Elliott,Usher,Columbia,MO,2:19:14.43,University Of Missouri-Columbi
69,226693,Eric,Breckinridge,Austin,TX,2:20:58.08,Texas State University
70,228159,John,Pemberton,Sacramento,CA,2:21:09.41,University of Iowa
71,237586,Kevin,Mullervy,Centennial,CO,2:22:35.38,Mesa State
72,237726,Conor,Mullervy,Boulder,CO,2:23:49.87,Mesa State
73,235252,Jason,Grubb,San Marcos,CO,2:27:29.66,Texas State University
74,218487,Brendan,Connors,Davis,CA,2:27:37.72,UC-Davis
75,208307,Erin,Stansbury,Seattle,WA,2:34:03.23,University of Michigan
76,202437,Brady,Beckham,Carthage,MO,2:37:17.03,University of Missouri-Columbi
77,194554,William,Box,Franklin,TN,2:39:15.30,Georgia Tech
78,218381,Robert,Dahl,Oakland,CA,2:50:07.41,UC-Berkeley
79,191882,Michael,Roberson,Wharton,TX,3:04:19.47,Texas A&M University
80,234133,Patrick,Barrett,Los Angeles,CA,3:05:30.00,Texas A&M University
81,180017,Adam,Havner,San Jose,CA,3:07:02.82,UC-Davis
DNF,235258,Taylor,Abbey,Addison,TX,DNF,Texas A&M University
DNF,234314,Steven,Pingree,Williamsburg,VA,DNF,US Military Academy
DNF,180012,Sam,Silvey,Chattanooga,TN,DNF,University of Tennessee at Cha
DNF,222738,Alex,Duggan,Rochester,MA,DNF,University of Massachusetts-Am
DNF,217732,Blake,Krause,Houston,TX,DNF,University of Houston

10/21/2006 Cross Country Men A Division 2
Place,License #,First,Last,City,State,Time,Team
1,216528,Colin,Cares,Boulder,CO,1:37:02.34,Colorado College
2,203760,Mitchell,Hoke,Boulder,CO,1:43:16.00,Colorado College
3,132490,Braden,Kappius,Boulder,CO,1:44:18.90,Colorado School of Mines
4,225189,Matthew,Jones,Lakewood,CO,1:45:07.59,New Mexico State University
5,224538,Phil,Grove,Seattle ,WA,1:46:26.43,University of Montana
6,223967,Matt,Googe,Knoxville,TN,1:48:43.48,Baylor University
7,246799,Garrett,Brady,Gunnison,CO,1:49:51.74,Western State College
8,235723,Douglas,Shryock,Missoula,MT,1:51:09.29,University of Montana
9,48213,Scott,Romero,Salt Lake City,UT,1:51:31.70,New Mexico State University
10,211114,Taylor,Shelden,Breckenridge,CO,1:51:44.29,University of Denver
11,160801,Logan,Garey,Boulder,CO,1:53:54.58,Western State College
12,221976,Evan,Hyde,Park City,UT,1:53:58.89,Vanderbilt University
13,107839,Justin,Becker,Loveland,OH,1:54:38.04,Union College
14,202963,Harry,Precourt,Sudbury,MA,1:54:38.61,Colorado College
15,218388,Ryan,LaBar,San Juan Capistrano,CA,1:54:39.41,Michigan Tech
16,218457,Will,MacDonald,Littleton,CO,1:54:39.85,Michigan Tech
17,194664,David,Bishop,Signal Mountain,TN,1:55:01.33,Sewanee: The University of the
18,229618,Toby,Meierbachtol,Missoula,MT,1:56:19.60,University of Montana
19,194849,Dan,Hock,Northfield,VT,1:56:37.73,Saint Michaels College
20,232386,Zachary,Ramras,Salt Lake Postal_city,UT,1:56:40.79,Colorado College
21,235292,Jonathan,Turner,Cawood,KY,1:58:14.95,Union College
22,184955,Kyle,Sumner,Fort Thomas,KY,1:58:32.60,Murray State University
23,235232,Patrick,Hurley,Asheville,NC,1:58:57.52,Warren Wilson College
24,175607,Brian,Vaughan,Springfield,VT,1:59:02.60,Johnson State College
25,221223,Richard,Visinski,Fairfield,CT,2:01:24.38,Pueblo Community College
26,223179,Mark,Fraser,Usaf Academy,CO,2:05:16.63,US Air Force Academy
27,235742,Taylor,Zimmerman,Albert Lea,MN,2:05:45.13,North Dakota State University
28,77513,Peter,Fairbanks,Eden Prairie,MN,2:06:59.90,Cumberland University
29,206605,Shawn,Mullican,Murfreesboro,TN,2:07:00.23,Cumberland University
30,234261,Chad,Murray,Usaf Academy,CO,2:07:40.69,US Air Force Academy
31,206025,Sean,Noonan,Urbandale,IA,2:09:22.72,Carleton College
32,169725,Justin,Koppa,Apo,AE,2:10:25.08,New Mexico State University
33,248820,Garrett,Martin,Warren,VT,2:11:07.09,Western State College
34,224362,Landon,Loepker,Murray,KY,2:11:09.03,Murray State University
35,0,Justin,VARALJAY,,,2:11:24.73,Western State College
36,253205,karl,smith,Fraser,CO,2:13:33.01,Colorado School of Mines
37,212221,Adam,Allen,Austin,TX,2:14:48.13,Stephen F Austin State Univers
38,225798,Shaun,Radley,Missoula,MT,2:16:20.52,University of Montana
39,208854,Adam,Carr,Colchester,VT,2:18:51.51,Johnson State College
40,235585,Charles,d'Hemecourt,Newton,MA,2:23:10.47,Boston College
41,252883,Benjamin,West,Asheville,NC,2:23:17.24,Warren Wilson College
42,0,Andrew,MCKINNEY,,,2:23:31.79,Murray State University
43,234747,Ian,Smith-Overman,Asheville,NC,2:25:16.13,Warren Wilson College
44,169354,Samuel,Clary,Asheville,NC,2:26:51.29,Warren Wilson College
45,251824,Edward,Dray,Barbourville,KY,2:29:12.21,Union College
46,222248,Michael,Campbell,West Point,NY,2:29:36.80,US Military Academy
47,241404,James,Combs,Murray,KY,2:30:03.28,Murray State University
48,187587,Christoph,Hurley,,,2:33:11.02,Colorado School of Mines
49,179875,Ryan,Sickles,Barbourville,KY,2:35:42.53,Union College
50,226180,William,Bevans,Hermitage,TN,2:41:33.35,Cumberland University
51,198744,Brandon,Turman,Costa Mesa,CA,2:45:33.07,Colorado School of Mines
52,200413,Whitney,Stanbrough,Welsh,LA,3:02:09.40,Cumberland University
DNF,208332,MJ,Torres,Colorado Springs,CO,DNF,Rensselaer Poly Institute
DNF,253259,Tyler,McLaughlin,Fruita,CO,DNF,New Mexico State University
DNF,187565,Christopher,Teifke,West Kingston,RI,DNF,Vermont Law School

10/21/2006 Cross Country Women A Division 1
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Forsman,Prescott,AZ,2:03:09.76,University of Arizona
2,196731,Melanie,Meyers,Flagstaff,AZ,2:04:04.07,University of Arizona
