Red Eye Rendezvous &#x28;WORS 2014 Race #4&#x29; in Wausau WI Results

06/15/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,214936,Nathan,Guerra,Oconomowoc,WI,1:59:11.5,Vision Cycling/Attitude Sports
2,313232,Joseph,Maloney,Pullman,WA,2:00:26.4,KS Energy Services/Team Wiscon
3,145071,Tristan,Schouten,Plymouth,WI,2:00:46.8,Rolf Prima/Attitude Sports
4,150540,Eric,Thompson,Shoreview,MN,2:00:47.1,Mt. Borah EpicTeam
5,307965,Corey,Stelljes,Madison,WI,2:01:23.1,5 Nines Motorless Motion
6,200724,Isaac,Neff,Madison,WI,2:03:57.1,5Nines / Motorless Motion
7,297073,Justin,Piontek,Fitchburg,WI,2:06:44.9,Adventure 212 / Specialized
8,207074,Dallas,Fowler,Green Bay,WI,2:11:57.5,Kuhl

06/15/2014 Cross Country Men Open - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257462,Jason,Gosse,Eau Claire,WI,1:48:41.5,Anybody's Bikeshop
2,361743,Steven,Schaefer,Port Washington,WI,1:50:42.0,
3,439004,Steve,Jeske,Belgium,WI,1:52:50.8,Pedal Moraine
4,383033,Charles,Girkins,Wautoma,WI,1:52:52.0,Wade's Bike Shop
5,243112,Rodney,Moon,Blair,WI,1:55:59.7,Bikes LtD/Scenic Concepts
6,297773,Jesse,Jaehnig,Cleveland,WI,2:16:05.1,Bikes Limited

06/15/2014 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,438261,Joel,Augustine,Manitowoc,WI,1:11:44.3,Broken Spoke
DNF,434183,Michael,Owens,Milwaukee,WI,0:00:00.0,Alterra Mountain Bike

06/15/2014 Cross Country Men Open - Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,227409,Christopher,Gabrielson,Baraboo,WI,1:50:33.1,Baraboo SharksTwin Six
2,0,Daniel,Trupp,,,1:54:39.8,
3,210181,Jeff,Steckbauer,Princeton,WI,1:54:52.8,Rib Mnt Cycles
4,210500,Aaron,Fleming,Rockford,IL,2:12:03.3,Michael's Cycles / JVC

06/15/2014 Cross Country Men Junior 10
Place,License #,First,Last,City,State,Time,Team
1,382385,Stephen,Liepert,Oshkosh,WI,0:31:19.5,Trail Vipers
2,378741,Lucas,Fletcher,Waterford,WI,0:32:13.0,Vision / Attitude Sports
3,0,Isaac,Johnson,,,0:33:53.7,
4,430774,Benjamin,Eben,Manitowoc,WI,0:34:20.8,Heavy Pedal Velo Club
5,0,Henrique,Lowe,,,0:39:33.5,Treadhead
6,0,Mikhail,Madaus,,,0:41:07.5,Sun Prairie Youth Cycling Team

06/15/2014 Cross Country Men Junior 11
Place,License #,First,Last,City,State,Time,Team
1,353906,Sky,Schmitt,West Bend,WI,0:25:40.6,Team Extreme
2,407384,Jack,Spende,Walworth,WI,0:26:46.3,TreadHead Cycling
3,343542,Anders,Davidson,De Pere,WI,0:29:06.7,Titletown Flyers
4,435344,Daniel,Brown,Appleton,WI,0:29:14.3,Scarlet Knights Knights
5,434621,Brennan,Cate,Appleton,WI,0:29:28.4,WORSCycling
6,434365,Carson,Lisowe,Neenah,WI,0:31:05.2,Scarlet Knights
