Saint Francis Tulsa Tough in   OK Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
24,218099,Tyler,LOCKE,Canyon Country,CA,1:17:56,CENTRIC BIKES
25,502802,Ayden,TOOVEY,,,1:17:56,Subaru NSWIS-MS
26,269412,Adam,KOBLE,Tulsa,OK,1:17:56,Team Arapahoe Resources
27,338924,Nicholas,TORRACA,Grapevine,TX,1:17:57,UCI CT: Elevate Pro Cycling p/
28,282337,Brian,FIRLE,Boulder,CO,1:17:57,Primal-Audi Denver
29,117328,Jeremy,POWERS,Southampton,MA,1:17:58,Rapha Focus
30,213476,William,HAMMOND,Jackson,MS,1:17:59,Palmer Cycling
31,230716,John,NOONAN,Evergreen,CO,1:17:59,Primal-Audi Denver
32,243003,Menso,DE JONG,Santa Barbara,CA,1:18:00,TEAM CLIF BAR
33,395255,Tanner,WARD,Little Rock,AR,1:18:01,
34,358709,Dylan,POSTIER,Stillwater,OK,1:18:01,Tulsa Wheelmen
35,200977,John,PURVIS,Parthenon,AR,1:18:02,Tyson Foods Cycling Team
36,256520,Steven,DAVIS,Canyon Country,CA,1:18:05,CENTRIC BIKES
37,310330,Michael,ALLISON,Shawnee,KS,1:18:05,Olathe Subaru Trek Racing
38,337040,Stephan,HIRSCH,Oklahoma City,OK,1:18:06,Team Arapahoe Resources
39,0,Valentin,SAENZ,,,1:18:06,EP CYCLISTS
40,188572,Andrew,DAHLHEIM,Greenville,SC,1:18:06,Team Arapahoe Resources
41,290172,Spencer,MARTIN,Boulder,CO,1:18:06,
42,201623,Michael,LALLA,Minneapolis,MN,1:18:06,Bicycles Plus Racing
43,278173,Kent,WOERMANN,Lees Summit,MO,1:18:06,Olathe Subaru Trek Racing
44,211435,Zack,ALLISON,Fort Collins ,CO,1:18:07,UCI CT: Elevate Pro Cycling p/
45,145867,Mathew,ANKNEY,Tulsa,OK,1:18:07,Tulsa Wheelmen
46,210225,Garrick,VALVERDE,Lawrence,KS,1:18:10,Olathe Subaru Trek Racing
47,181284,Emmanuel,SUAREZ,Weldon,CA,1:18:11,
48,309396,Stephan,HOFFMAN,Soquel,CA,1:18:13,TEAM CLIF BAR
49,399746,Connor,DILGER,Iowa City,IA,1:18:14,Above and Beyond Cancer Cyclin
50,269476,Michael,JASINSKI,Rocklin,CA,1:18:14,TEAM CLIF BAR
51,252912,Fletcher,LYDICK,Lawrenceville,GA,1:18:15,Finish strong elite cycling te
52,188306,Scott,VEGGEBERG,Austin,TX,1:18:15,Giant Racing
53,218355,Hunter,GROVE,Pomona,CA,1:18:27,Cylance-Incycle p/b Cannondale*
54,237586,Kevin,MULLERVY,Centennial,CO,1:18:40,TEAM CLIF BAR
55,192686,Blake,ANTON,Arroyo Grande,CA,1:19:32,TEAM CLIF BAR
56,494075,Wolfgang,BRANDL,,,1:20:01,CENTRIC BIKES
57,409776,Alex,HOEHN,Lenexa,KS,1:20:07,TradeWind Energy Cycling Team
58,0,Josh,TAYLOR,,,,
59,445093,Eduardo,GUZMAN,Miami,FL,,Rudy's Ritas
60,51206,Andy,MALCOM,Bartlesville,OK,,SNRG
61,293369,Adrian,FLORES,Austin,TX,,Prince Cycling
62,174544,Shane,FEEHERY,Homewood,IL,,Summit Wealth Strategies
63,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
64,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
65,209414,Nate,LABECKI,Milwaukee,WI,,HOT ROUTE RACING
66,58428,Marco,ALEDIA,Worthington,OH,,Hot Route Racing
67,271440,Edward,NOVAK,New Orleans,LA,,Palmer Cycling
68,0,Christopher,MCGOVERN,,,,T1Diabetes.info
69,487064,Joshua,BUCHEL,Wichita Falls,TX,,
70,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
71,221190,Adam,LEIBOVITZ,Indianapolis,IN,,HOT ROUTE RACING
72,508036,Joshua,KELLY,Plano,TX,,PARK PLACE DEALERSHIPS /DALLAS
73,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
74,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
75,337684,Adam,MORRIS,Belden,MS,,Palmer Cycling
76,295136,Duban,SANCHEZ,Corona,CA,,KHS-Maxxis-JLVelo
77,477870,Jake,MAGEE,Boulder ,CO,,Elbowz Racing
78,0,Alejandro,GOMEZ,,,,EP CYCLISTS
DNS,501423,Luis Felipe,MONTOYA,Colorado Springsco,CO,,COS Racing
DNS,413503,Donovan,CLARKE,Woodside,NY,,CRCA/The Weather Channel Giant
DNS,342402,Kevin,GIRKINS,Austin,TX,,Elbowz Racing
DNS,271716,Colton,JARISCH,Austin,TX,,Elbowz Racing
DNS,499945,Jairo,LOPEZ,Tucson,AZ,,EP CYCLISTS
DNS,290785,Josh,ESTES,Fayetteville,AR,,Fayetteville Wheelmen
DNS,286757,Nick,CASTELLANO,Upland,CA,,Full Circle Cycling
DNS,254929,Michael,PINCUS,Pearland,TX,,Giant Racing
DNS,279653,Beau,EDWARDS,West Lake Hills ,TX,,GIANT Racing
DNS,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
DNS,126996,Chad,HARTLEY,Milwaukee,WI,,HOT ROUTE RACING
DNS,426188,Cory,LOCKWOOD,Tehachapi,CA,,KHS-Maxxis-JLVelo
DNS,254433,Daniel,WILLETT,San Clemente,CA,,LUX Junior Development
DNS,219998,Benn,STOVER,Lawrence,KS,,Olathe Subaru Trek Racing
DNS,275771,Johnny,BRIZZARD,Pensacola,FL,,Palmer Cycling
DNS,0,Nathan,BRADSHAW,,,,Subaru NSWIS-MS
DNS,502905,Jacob,KAUFFMANN,,,,Subaru NSWIS-MS
DNS,502798,Jackson,LAW,,,,Subaru NSWIS-MS
DNS,533833,Liam,MAGENNIS,,,,Subaru NSWIS-MS
DNS,339018,Luke,MOMPER,Fort Wayne,IN,,Summit Wealth Strategies
DNS,472870,Julio,PADILLA,,,,Team Arapahoe Resources
DNS,272809,Ricky,RANDALL,Highland Village ,TX,,Team Arapahoe Resources
DNS,290106,A.j.,TURNER,Ogden,UT,,TEAM CLIF BAR
DNS,334752,Matt,MOOSA,Charlotte,NC,,Team Finish Strong Elite Cycli
DNS,306291,Johnny,MITCHELL,Johnson City,TN,,Team Finish Strong Elite Cycli
DNS,298571,Garrett,HANKINS,Carmichael,CA,,Team Mike's Bikes p/b Equator
DNS,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b Equator
DNS,141654,Chad,CAGLE,Tulsa,OK,,Tulsa Wheelmen
DNS,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
DNS,220448,Julian,KYER,Boulder,CO,,UCI CT: Elevate Pro Cycling p/
DNS,178970,Mat,STEPHENS,Dallas,TX,,UCI CT: Elevate Pro Cycling p/
DNS,323876,Michael,SHEEHAN,Austin,TX,,UCI CT: Jelly Belly p/b Maxxis
DNS,503876,Alexandro,GARCIA,,,,Rudy's Ritas
DNS,35598,Stephen,TILFORD,Topeka,KS,,TradeWind Energy Cycling Team
DNS,69378,Warney,CROSBY,Dallas,TX,,Giant Racing

06/12/2016 Criterium Men Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,498824,William,HANNIGAN,Tulsa,OK,00:28:17.00,Tulsa Wheelmen
2,221000,Tim,DUVALL,Conway,AR,00:28:17.40,Christian Cycling
3,308046,John,TYE,Raytown,MO,00:28:17.60,Bicycle Shack Racing
4,234061,John,GILLUM,Little Rock,AR,00:28:17.90,Oklahoma City Velo Club
5,414658,Josh,HINES,Austin,TX,00:28:17.90,Beat the clock
6,366675,Bradley,BARTON,Webb City,MO,00:28:18.40,SBR Quantum Racing
7,213699,Ramon,GALINDO,Dallas,TX,00:28:19.50,Nick Lopez Tailoring
8,306802,Scott,MORRIS,Lawrenceville,GA,00:28:19.60,Village VW p/b Erlanger Sports
9,245065,Anthony,ENG,El Cerrito,CA,00:28:20.30,Team Oakland Cycling
10,212090,Reid,CRANMER,O'fallon,MO,00:28:20.40,SBR Quantum Racing
11,377279,Anthony,ROSICH,Dallas,TX,00:28:20.90,Rock Riders
12,216797,Kyle,FREEMAN,Bixby,OK,00:28:20.90,Tulsa Wheelmen
13,164083,Brandon,CAVNAR,Moore,OK,00:28:21.20,OKC Velo Club/Charley's Bike L
14,388006,Hugo,SCALA,Dallas,TX,00:28:21.40,Matrix/RBM
15,45045,Tom,BAIN,San Antonio,TX,00:28:21.50,Geri Atrix
16,192916,Darrell,HULL,Denton,TX,00:28:22.20,A' Bloc
17,287337,Geoff,MAGUIRE,Austin,TX,00:28:24.00,A Bloc
18,348678,Michael,TARABAY,Lakeway ,TX,00:28:24.10,
19,342014,Paul,BARNES,Collinsville,OK,00:28:25.20,Team Air Assurance p/b Tulsa C
20,422633,Joseph,BELL,Rockwall,TX,00:28:25.60,Dawdy Performance Coaching
21,167780,James,BOHANAN,Tulsa,OK,00:28:26.30,Tulsa Tough Racing
22,377914,John,NEIHOUSE,Springdale,AR,00:28:27.10,Walmart/GPP Cycling Team
23,218197,James,GILLUM,Little Rock,AR,00:28:27.70,Oklahoma City Velo Club
24,394596,Steve,JENNINGS,Tulsa,OK,00:28:28.40,Soundpony Triad Bank
25,358893,Raul,VARELA,Richardson,TX,00:28:31.60,Park Place Dealerships / Sun &
26,194312,John,LARSON,Mckinney,TX,00:28:33.00,Dallas Bike Works/STOLI
27,196373,Ron,HOOLEY,Tulsa,OK,00:28:34.60,SNRG racing
28,112263,Paul,HUNT,Scottsdale ,AZ,00:28:56.40,Walmart Cycling Team
29,294255,Rick,FRANCIS,Mansfield,TX,00:29:16.30,B&B Trek Racing
30,176607,Bill,SOWERS,Bentonville,AR,00:29:28.10,Walmart/GPP Cycling Team
31,70730,Nick,ENGEL,Lavaca,AR,00:29:35.40,Walmart/GPP Cycling Team
32,308787,Glenn,HOUTCHENS,Malvern,IA,00:30:00.50,Omaha Velo Club
33,459498,Nathan,PENNY,Phoenix,AZ,00:30:20.30,CORE Cycling Team
34,101166,John,DILGER,Garwin,IA,00:30:26.40,
35,406606,David,KIM,Frisco,TX,00:30:27.00,Cadence Cyclery
36,72129,Frank,VELAZQUEZ,Dallas,TX,00:30:36.90,Nick Lopez Tailoring
37,342064,Wayne,EDGAR,Norman,OK,,EVOKE Racing
38,222616,Rob,JAMES,Tulsa,OK,,SNRG p/b Bicycles of Tulsa
39,82063,Ryan,HOBBS,Dallas,TX,,CRCA/WYLD STALLYNS
40,382527,John,EDDINGTON,Flower Mound,TX,,PACC - Plano Cycle & Fitness
41,199207,Chris,HOLLIDAY,Oklahoma City,OK,,DNA Racing
42,466525,James,OBRIEN,Colorado Springs,CO,,Bixby Bicycle Works
43,201589,Joel,SHEWRY,Arlington,TX,,TBI/DRT
44,207416,Gary,CALTON,Lawrence,KS,,GP Velotek
45,77786,Tim,RAY,Fayetteville,AR,,Experience Fayetteville
46,426804,Jason,HOLLAND,Broken Arrow,OK,,Bixby Bicycles
47,35099,John,TAYLOR,Cypress,TX,,Northwest Cycle Race Team
48,225727,Rick,KREPPS,Lees Summit,MO,,Bicycle  Shack Racing
49,163030,Boyd,WALLACE,Garland,TX,,Dallas Bike Works
50,350236,Travis,RHODES,Oklahoma City,OK,,Team Undiscovered
51,230012,Terry,CODDINGTON,Conway,AR,,Walmart/GPP Cycling Team
DNS,410555,James,KIRBY,Tulsa,OK,00:00:00.00,Team air Assurance/Tulsa Conne
DNS,82398,Ray,HEALY,Alpharetta,GA,00:00:00.00,Corinth Cycling/Harden Racing
DNS,209463,Douglas,ALLEN,Fredericksburg,TX,00:00:00.00,ROL
DNS,358795,Stacey,BAILEY,Edmond,OK,00:00:00.00,None
DNS,118865,Brian,FAIRLESS,Edmond,OK,00:00:00.00,Evoke Racing
DNS,398228,Pete,MARRS,Edmond,OK,00:00:00.00,okc velo
DNS,260460,Edward,MCCLARTY,Nashville,TN,00:00:00.00,GS Adams Avenue Bikes
DNS,386610,Mike,MCCUTCHEON,Bentonville,AR,00:00:00.00,Walmart/GPP Cycling
DNS,286885,Greg,DIAMOND,Frisco,TX,00:00:00.00,Dawdy Performance Coaching-Rac
DNS,306947,Hugh,DUNAGAN,Jenks,OK,00:00:00.00,tulsa Bone and Joint
DNS,428167,Mike,HIGH,Edmond,OK,00:00:00.00,Evoke Racing
DNS,275246,Brian,HOARD,Austin,TX,00:00:00.00,DNA Cycling p/b Onion Creek Vo
DNS,414005,James,HOLCOMB,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
DNS,467703,Kevin,MCCOY,Saint Louis,MO,00:00:00.00,Michelob Ultra Big Shark
DNS,325182,Carlos,URANGA,Lewisville,TX,00:00:00.00,PACC
DNS,386877,Brad,WOOLSEY,Burleson,TX,00:00:00.00,Giant Bicycles Inc
DNS,365705,Aaron,HANSEN,Broken Arrow,OK,00:00:00.00,Bixby Bicycle Works/Cycling fo
DNS,273121,Jason,ROSS,Rockwall,TX,00:00:00.00,Rockwall Racing

06/12/2016 Criterium Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,BYBEE,Oklahoma City,OK,1:00:54,Team Arapahoe Resources
2,200977,John,PURVIS,Parthenon,AR,1:00:55,Tyson Foods Cycling Team
3,360809,Tyler,CLOUTIER,Dallas,TX,1:00:55,Matrix/RBM
4,291825,Jordan,ROSS,Omaha,NE,1:00:55,Harvest Racing p/b Midwest Tre
5,260604,Brandon,MELOTT,Warr Acres,OK,1:00:55,OKC Velo Bike Lab
6,501007,Jesse,Kelly,Richardson,TX,1:00:56,PARK PLACE DEALERSHIPS/ SUN AN
7,359849,Michael,POTTER,Winston Salem,NC,1:00:56,High Country Development Team
8,246693,Kevin,TEMPEL,Fort Collins,CO,1:00:56,Scout Cycling Team
9,272180,Jacob,WHITE,Pauls Valley,OK,1:00:57,Team Arapahoe Resources
10,387450,Evan,BAUSBACHER,Richardson,TX,1:00:57,Matrix/RBM
11,425096,Kevin,SOLOMON,Little Rock,AR,1:00:57,CARVE
12,413223,Joaquin,NAJAR,Austin,TX,1:00:57,Super Squadra p/b Eliel Cyclin
13,432674,Jarret,OLDHAM,Chicago,IL,1:00:57,Clarksville Schwinn powered by
14,245537,Tony,OLSON,Boulder,CO,1:00:58,Scout Cycling Team
15,15149,Chris,HARRE,Webster Groves,MO,1:00:58,Michelob Ultra - Big Shark Rac
16,379175,Jesse,SIEMEN,St Louis,MO,1:00:58,Michelob Ultra - Big Shark Rac
17,295328,Lucas,MARSHALL,Omaha,NE,1:00:59,HARVEST RACING
18,380276,Grayson,KEPPLER,Dallas,TX,1:01:00,Team Cadence Cyclery p.b. Mini
19,57141,Cameron,HOFFMAN,Clearfield,UT,1:01:00,Team Endurance 360
20,187231,Mason,QUINTANA,Austin,TX,1:01:00,Das Wow Racing
21,308793,Devin,REAVIS,Elkin,NC,1:01:02,High Country Development Team
22,281852,Josh,KUSH,Shoals,IN,1:01:02,Clarksville Schwinn powered by
23,386614,Justin,STANLEY,Austin,TX,1:01:02,ELBOWZ Racing
24,348996,William,NABOURS,Boulder,CO,1:01:02,Scout Cycling Team
25,342070,Nathanael,PREWITT,Fort Collins,CO,1:01:02,Scout Cycling Team
26,357344,Alex,GONZALEZ,Cedar Park,TX,1:01:03,
27,354880,Tyler,STEWART,Austin,TX,1:01:03,Team Cadence Cyclery p.b. MINI
28,325930,Jefferey,MAY,Greenville,TX,1:01:05,Jonge Rakkers Vollezele
29,377666,Squire,LAWRENCE,Tulsa,OK,1:01:05,Tulsa Wheelmen
30,153504,Mark,NIIRO,Dallas,TX,1:01:05,Dawdy Performance Coaching
31,396109,Carter,HARRIS,Waxhaw,NC,1:01:06,High Country Development Team
32,331558,Grant,NAJERA,Tulsa,OK,1:01:06,Soundpony Triad Bank
33,361257,Michael,REYNA,Austin,TX,1:01:06,Shred Monster
34,377614,Davis,DOMBROWSKI,Mesquite,TX,1:01:07,Matrix/RBM
35,175928,Chad,HODGES,Moore,OK,1:01:07,DNA Racing
36,367231,Ben,WATKINS,Tulsa,OK,1:01:07,Team Soundpony - Triad Bank
37,316020,James,FOWLER,Keller,TX,1:01:07,Evoke Racing
38,148285,Matthew,HOLECKO,Scottsdale,AZ,1:01:09,Carlos O'Briens Racing
39,6135,Chris,CARLSON,Plano,TX,1:01:11,Matrix/RBM
40,368531,Grant,VANHOOSE,Edmond,OK,1:01:12,Scout Cycling Team
41,187559,Andrew,ARMSTRONG,Dallas,TX,1:01:12,Matrix/RBM
42,239925,Ryan,DUPREE,Tulsa,OK,1:01:13,Soundpony Triad Bank
43,419456,Maximilian,HALL,Austin,TX,1:01:14,Shred Monster
44,342998,Drew,HANEY,Owasso,OK,1:01:14,Tulsa Wheelmen
45,161436,Jess,PARKER,Tulsa,OK,1:01:14,Team Air Assurance/Tulsa Conne
46,345004,Daniel,LAUSIN,Willowick,OH,1:01:16,Team Lake Effect
47,273476,Jimmy,MONTREUIL,Austin,TX,1:01:17,787 Realty/Mobil1 Racing
48,431771,Chance,HUDSON,Austin,TX,1:01:17,Dallas Racing
49,320000,Derek,COTE,Burlington,CT,1:01:19,Team Arapahoe Resources
50,276726,Bob,CUMMINGS,Rose Hill,KS,1:01:19,Evoke Racing
51,427682,Ben,GRAMLING,Springdale,AR,1:01:19,Springfield Brewing Company
52,63195,Christopher,POWERS,Flower Mound,TX,1:01:20,Team Cadence Cyclery p.b. MINI
53,268204,Paul,WEBB,Bellevue,NE,1:01:21,Midwest Cycling Community
54,300418,Cody,ANDERSON,Bonne Terre,MO,1:01:22,Momentum Racing
55,271607,Bj,KEANE,Defiance,MO,1:01:22,Michelob Ultra - Big Shark Rac
56,291129,Rob,SANDUSKY,Frisco,TX,1:01:23,Matrix/RBM
57,388008,Hugo,SCALA  JR,Dallas,TX,1:01:23,Matrix/RBM
58,422320,Clay,STEINKUHLER,Sweet Springs,MO,1:01:24,Mercy Kuat
59,338512,Colin,BROMLEY,Austin,TX,1:01:24,PHENOM p/b AnalySys Labs
60,167018,Jeremy,STITT,Tulsa,OK,1:01:25,SNRG Racing
61,73970,Jeff,LABAUVE,Dallas,TX,1:01:25,GS Tenzing
62,295711,Jonathan,HUGHES,Austin,TX,1:01:29,Daswow Racing
63,248925,Bryan,MARSHALL,Austin,TX,1:01:29,DasWow Racing
64,321730,John,MCKELVY,Dallas,TX,1:01:30,Dawdy Performance Coaching
65,290477,Andy,CHASTEEN,Oklahoma City,OK,1:01:39,DNA Racing
66,282794,Michael,BRUZINA,Hartsburg,MO,1:01:48,Mercy Kuat
67,316954,Paul,CARTY,Austin,TX,1:01:49,DasWow Racing
68,192024,Jim,FARASY,Springfield,MO,1:01:49,Mercy Kuat
69,252928,Rob,BELL,Oklahoma City,OK,1:02:10,Evoke Racing
70,297434,Brady,MURPHY,Omaha,NE,1:02:15,Midwest Cycling Community
71,240838,John,RYAN,North Richland Hills,TX,1:02:19,Matrix/RBM
72,50919,Bryan,DUVALL,Jenks,OK,1:02:19,Team Soundpony -  Triad Bank
73,238104,Mark,GRIESSE,Fayetteville,AR,1:03:05,Tyson Foods Cycling Team
74,423653,Jake,INGRAM,The Colony,TX,1:03:07,Matrix/RBM
75,0,Jarrod,MORONI,,,,
76,306442,Blake,ROMINE,Boulder,CO,,
77,335306,Gene,DANIEL,Tulsa,OK,,Team Soundpony - Triad Bank
78,304773,Michael,JOHNSON,Dallas,TX,,Bicycles Plus Racing
79,96437,Michael,SLAUGHTER,Dallas,TX,,Dawdy Performance Coaching
80,305837,Chad,COCCARO,Tulsa,OK,,Tulsa tough
81,275965,Joshua,OXENDINE,Austin,TX,,PHENOM p/b AnalySys Labs
82,336568,Casey,PAXTON,Austin,TX,,DasWow Racing
83,298416,John,WILMETH,Newwaverly,TX,,Bike Barn (Texas)
84,379268,Christopher,DAUWE,Dallas,TX,,Team Cadence Cyclery p.b. MINI
85,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
86,292526,Ray,SMITH,Apo,AE,,Clarksville Schwinn powered by
87,270733,Robert,LEMASTER,Bixby,OK,,Soundpony p/b Triad Bank
88,294768,Melvin,BARRIOS,Houston,TX,,NICK LOPEZ TAILORING CYCLING T
89,423175,Matthew,KOTARBINSKI,Boulder,CO,,Scout Cycling Team
90,335460,Peter,VOGT,Coupland,TX,,PHENOM p/b AnalySys Labs
91,0,Kent,MYERS,,,,Team Cadence Cyclery p.b. MINI
92,359382,Curtis,GEORGE,Houston,TX,,NICK LOPEZ TAILORING CYCLING T
93,225120,Erin,ELLIOTT,Oklahoma City,OK,,Soundpony Triad Bank
94,368851,Mathew,STREET,New York,NY,,Team Health Warrior
95,226879,Logan,VONBOKEL,Fort Collins,CO,,Scout Cycling Team
96,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
97,406966,Andre,SZLENDAK,Fort Collins,CO,,Scout Cycling Team
98,303537,Nicholas,VORWERK,Circleville,OH,,Think Green-VO2 Multisport
99,458277,Jake,JONES,Barrigada,GU,,High Country Development Team
100,326388,Tony,STEWARD,Edmond,OK,,JE Dunn Elite - OKC Velo
101,220467,Zac,FELPEL,Boone,NC,,High Country Development Team
102,246407,Will,FRANK,Bentonville,AR,,Tyson Foods Cycling Team
103,337210,Patrick,HALLETT,Austin,TX,,DasWow Racing
104,306525,Ali,SOBHANI,Austin,TX,,DasWow Racing
105,347112,Austin,GOMES,Florissant,MO,,SBR Quantum Racing
DNS,381767,Connor,EVERETT,Colorado Springs,CO,,
DNS,121133,Eric,MELTON,Norman,OK,,405 Bicycles
DNS,247336,Konrad,WITT,Wood Dale,IL,,Athletes By Design
DNS,342888,John,BLANTON,Dallas,TX,,Bicycles Plus Racing
DNS,43652,Terrence,KEENAN,Saint Louis,MO,,Big Shark
DNS,412811,Kyle,SWANSON,Fort Worth,TX,,Corinth Cycling/Harden Racing
DNS,368851,Mathew,STREET,New York,NY,,CRCA/Team Health Warrior
DNS,337912,Noah,WRIGHT,Austinaustin,TX,,Crush Fitness Racing
DNS,340816,Robert,DISCHER,Austin,TX,,Das Wow Racing
DNS,286286,Larry,DECICCO,Dallas,TX,,Dawdy Performance Coaching
DNS,458926,Paul,PAPIN,Oklahoma City,OK,,DNA Racing
DNS,61622,Peder,HULSE,St. Louis,MO,,Dogfish
DNS,360046,Mark,BAERD,Fort Worth,TX,,Elevate Elite Cycling Team
DNS,310349,Shawn,SMALL,Longview,TX,,GS Tenzing
DNS,102327,Gregory,SHIMONEK,Papillion,NE,,HARVEST RACING
DNS,390013,Joseph,GAREY,Henderson,NV,,Monster Media/Spy P/B Fight Me
DNS,184301,Leonardo,FRAYRE,Dallas,TX,,NICK LOPEZ TAILORING CYCLING T
DNS,415430,Bowie,ADAMS,San Marcos,TX,,PHENOM p/b AnalySys Labs
DNS,260177,Jeff,HENRY,Carrollton,TX,,Renegade Racing
DNS,242682,Cailean,CARLBERG,Tulsa,OK,,Soundpony Triad Bank
DNS,432787,Chris,TOLLEY,Austin,TX,,Super Squadra p/b Eliel Cyclin
DNS,164011,Benjamin,SILK,Broken Arrow,OK,,TEAM Air Assurance/Tulsa Conne
DNS,368638,Kyle,WALKER,Lubbock ,TX,,Team Cadence Cyclery p.b. MINI
DNS,365654,Matt,CENTOFONTI,Dallas,TX,,Team Party Time
DNS,409776,Alex,HOEHN,Lenexa,KS,,Tradewinds
DNS,354988,Paul,ABEL,Austin,TX,,VooDoo Racing
DNS,395674,Michael,HINDS,Austin,TX,,VooDoo Racing
DNS,347742,Aaron,WADE,Austin,TX,,VooDoo Racing
DNS,378469,Norman,BRADSHER,Ardmore,OK,,Tulsa Wheelmen

06/12/2016 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,BORDINE,Encinitas,CA,00:43:58.10,MONSTER MEDIA
2,192707,William,GAULT,Tulsa,OK,00:44:01.80,Tulsa Wheelmen
3,69378,Bret,CROSBY,Dallas,TX,00:44:22.60,GIANT Racing
4,35628,Phillip,TINSTMAN,San Marcos,CA,00:44:23.90,Monster Media Elite Masters
5,15584,Michael,HEAGNEY,Libertyville,IL,00:44:24.40,Intelligentsia Coffee
6,10367,Hunter,EAST,Little Rock,AR,00:44:25.00,OKC Velo
7,9156,Chris,DEMARCHI,Chino,CA,00:44:25.80,Monster Media Elite Masters
8,348592,Seth,MINCKS,Denver,CO,00:44:26.30,Stages Cycling
9,333156,Bart,HOLLAREN,Minneapolis,MN,00:44:26.30,Donkey Label Racing
10,165037,Sean,WEDDELL,Boone ,NC,00:44:26.50,High Country Development Team
11,4177,Paul,BONDS,Deleon,TX,00:44:26.70,SPCX p/b R&K Black
12,150594,Albertus,ROHLING,West Allis,WI,00:44:26.80,Intelligentsia Coffee
13,347808,James,BROWN,Evanston,IL,00:44:26.90,Intelligentsia Masters Cycling
14,172139,Bryan,REID,Santa Fe,NM,00:44:27.10,Trek/RA Racing Apparel
15,272010,Patrick,GRIBBON,Wildwood,MO,00:44:27.60,Gateway Cycling Club
16,374931,Chad,PLUMLEE,Prosper,TX,00:44:27.70,Team Cadence Cyclery p.b. MINI
17,112874,Eric,WARDEN,Flower Mound,TX,00:44:27.90,Team Cadence Cyclery p.b. MINI
18,27307,Charles,PARMAIN,Roanoke,VA,00:44:28.20,Team Soundpony p/b Triad Bank
19,289511,Eric,FINKS,Clinton,MO,00:44:28.70,Bicycle Shack Racing
20,82398,Ray,HEALY,Alpharetta,GA,00:44:29.30,Corinth Cycling/Harden Racing
21,7964,Brandon,COWART,Tulsa,OK,00:44:29.40,Serious Cycling
