Lynchburg in Lynchburg OH Results

04/01/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,254894,Mason,Jordan,Lynchburg,OH,1:13:22.969,
DNF,256910,forrest,hellebusch,Lexington,KY,,Pedal Power Racing

04/01/2007 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,193579,John,Grant,Louisville,KY,2:34:19.110,Dogfish
2,149656,Ryan,Gamm,Bexley ,OH,2:34:19.320,Abercrombie & Fitch Pb Inferno
3,230698,Noah,Metzler,Greenville,SC,2:34:25.230,Wheel & Sprocket
4,109849,John,Koury,Charlotte,NC,2:34:32.506,Montgomery Cyclery/cincinnati
5,58428,Marco,Aledia,Worthington,OH,2:35:03.950,Texas Roadhouse
6,201060,Kevin,Attkisson,Louisville,KY,2:35:04.456,Texas Roadhouse
7,168607,Brian,Nieport,San Diego,CA,2:38:20.370,Anthem
DNF,207993,Edward,Walker,Xenia,OH,,Midwest Express
DNF,193527,Tom,Herman,Lakewood,CO,,Anthem
DNF,39417,Michael,Zbawiony,Rocky River,OH,,Unattached
DNF,206894,John,Murdock,Cincinnati,OH,,Anthem/bandwidth.com
DNF,239552,Eric,Atnip,Lexington,KY,,Pedal The Planet/ces
DNF,60978,James,Matson,Redmond,WA,,Team-cobc.com
DNF,129613,Timothy,Beberniss,Dayton,OH,,One Call Now/troy Chiropractic
DNF,52520,Phillip,Noble,Xenia,OH,,Anthem/bandwith
DNF,66088,Richard,Toler,Dayton,OH,,Kreitler
DNF,186576,Tim,Swain,Columbus,OH,,
DNF,79097,Brad,Davis,Cincinnati,OH,,Revolution Fitness
DNF,184145,Brian,Alfermann,Washington,MO,,Revolution Fitness
DNF,195052,John,Reade,Cleveland,OH,,
DNF,206320,Brad,Schaeffer,Indianapolis,IN,,Anthem/bandwidth.com
DNF,234035,David,Hutton,Chattanooga,TN,,Project Velo Racing
DNF,186474,Peter,Bauer,Snoqualmie,WA,,Huntington Bank
DNF,94892,Michael,Busa,Easthampton,MA,,Texas Roadhouse
DNF,50817,Chadwick,Thompson,Macedonia,OH,,Abercrombie&fitch Pb Inferno
DNF,179205,Tom,Burke,Middleville,MI,,West Michigan Coast
DNF,41404,Christopher,Durand,Cincinnati,OH,,Queen City Wheels
DNF,118329,Adam,Fuson,Cincinnati,OH,,Uc/reser
DNF,153866,John,Gatch,Terrace Park,OH,,Huntington Bank
DNF,210191,Rick,Wait,Springfield,OH,,Ipro

04/01/2007 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,235602,David,Foong,Bloomington,IN,1:25:54.833,
3,0,Dan,Campbell,,,1:25:55.422,Wheelie Fun
4,259605,Michael,Chewning,Cincinnati,OH,1:30:08.886,Midwest Flyers
5,258042,Scott,Tanner,Gaffney,SC,1:30:09.330,Iu
6,256460,Jay,Woodruff,Georgetown,KY,1:30:09.782,
7,219169,David,Emig,New York,NY,1:30:11.155,
8,259427,Brent,Emoff,Oakland,CA,1:30:15.711,Midwest Flyers
9,225587,Adam,Balz,Cincinnati,OH,1:30:21.130,
10,260179,Dan,Ramsey,Cincinnati,OH,1:30:25.708,
11,196387,Bruce,Eliason,Troy,OH,1:30:57.245,None
12,242038,Kenneth,Risher,Indianapolis,IN,1:32:51.059,\'\'
13,195234,Matthew,Ungerleider,Springboro,OH,1:34:19.618,Team Dayton
14,259511,Christopher,Nevitt,Buffalo,NY,1:34:20.249,
15,259603,Grant,Szabo,Cincinnati,OH,1:34:21.629,Mercy Health Plex (7 Hills)
16,220506,Tim,Williams,Brookville,OH,1:34:23.167,Team Dayton
17,257754,Brian,Rhodes,Louisville,KY,1:36:02.004,Team Louisville
18,257698,Chris,Muller,Louisville,KY,1:36:57.920,Team Louisville
19,252370,C Ross,Stambaugh,Dayton,OH,1:38:43.301,Dayton Dental Cannons
20,173152,Bryan,Bell,Dayton,OH,1:39:40.744,
21,237546,John,Dallman,Cincinnati,OH,1:39:45.170,
22,222878,Brian,Bishop,Waynesville,OH,1:44:01.158,None
23,258028,Chris,Wade,Bloomington,IN,1:45:45.775,
24,248286,Anthony,Ritter,Scottsdale,AZ,1:50:00.182,Team Dayton
25,203263,James,Hines,Cincinnati,OH,1:50:09.542,7hills Racing
27,255116,Jeffrey,Jakucyk,Cincinnati,OH,1:52:53.951,7 Hills Racing
DNF,0,Craig,Frye,,,,
DNF,258675,Tim,Daugherty,Chicago,IL,,
DNF,258568,Baxter,Burnworth,Bloomington,IN,,Non

04/01/2007 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,256322,Michael,Kennedy,Louisville,KY,1:50:32.787,Team Louisville
2,197625,Tracy,Segar,Cincinnati,OH,1:51:08.837,Midwestflyers.org
3,238085,D Mark,Parker,Englewood,FL,1:51:09.130,
4,179151,Aaron,Hoffman,Cincinnati,OH,1:51:10.208,Queen City Wheels
5,55711,Jason,McCoy,Canal Winchester,OH,1:51:10.467,
6,216220,Bill,Conley,Ashland,KY,1:51:10.812,Anthem Bandwidth.com
7,197572,Anthony,D'Varga,Middletown,OH,1:51:11.091,Anthem Cycling Team
8,239283,Stephen,Grim,Kenmore,WA,1:51:11.249,Darkhorse-smitty's Cyclery
9,238444,Jim,Hontas,Villa Hills,KY,1:51:11.328,Midwest Flyers
10,237682,Bruce,Miller,Charleston,WV,1:51:11.511,7 Hills Racing
11,239980,Steve,Fine,Fort Mitchell,KY,1:51:11.730,Midwest Flyers.org
12,242843,William,Childers,Lebanon,OH,1:51:11.835,
13,239972,Rod,Sparks,Batavia,OH,1:51:12.260,Anthem Cycling Team
14,119674,Daniel (Dan),Lach,Terrace Park,OH,1:51:12.286,Zephyr Wheel Sports
15,238296,Dick,Chartier,Hamilton,OH,1:51:13.240,Anthem
16,250341,Kyle,Lyman,Erie,PA,1:51:13.392,
17,101932,James,Dennedy,Dayton,OH,1:51:15.010,Unattached
18,240627,Matt,Mangen,Morgan Hill,CA,1:51:15.197,Na
19,223780,Greg,Tankersley,Cincinnati,OH,1:51:30.677,Dark Horse-smitty's Cyclery
20,184197,Samuel,Janes,Lexington,KY,1:51:35.030,Pedal The Planet Racing
21,238230,Cory,St Clair,Cincinnati,OH,1:51:51.847,Team Turner Logistics
22,219639,William,Tingler,Canal Winchester,OH,1:52:54.874,Olympus Luxury Homes
