Wednesdays at Marymoor in Redmond WA Results

09/05/2012 Points Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,332812,Ben,BAUMAN,Seattle,WA,,JL Velo
2,339716,Derek,CHURCHYARD,Bothell,WA,,BikeSale
3,280758,Travis,DOUGAN,Kirkland,WA,,Cycle U
4,357060,Cole,TSANG,Redmond,WA,,Unattached
5,227425,Bogdan,Albu,San Francisco,CA,,0
6,281615,David,PARSONS,Sammamish,WA,,Mr Crampys
7,358966,Kareem,CHOUDHRY,Woodinville,WA,,Unattached
8,324620,Curt,JOHNSON,Lake Forest Park,WA,,Gregg's Trek
9,113188,Aaron,GAYLOR,Snohomish,WA,,Cucina Fresca
10,266855,Miles,JOHANSEN,Lynnwood,WA,,Unattached
11,350808,Marc,SAVAGE,Shoreline,WA,,Broadmark
12,326272,Alex,WALENTYNOWICZ,Mill Creek,WA,,Rad Racing
13,377674,Matthew,MORSE,Redmond,WA,,Unattached
14,356416,James,SHIMADA,Seattle,WA,,Unattached
14,294259,Brad,COURY,Bothell,WA,,Slolam Consulting
14,256111,Erik,SELBERG,Seattle,WA,,BikeSale
14,381660,Cavan,MCMILLAN,Stanwood,WA,,Unattached
14,312866,Daniel,HALLER,Puyallup,WA,,Tacoma Bike
14,284442,Andrew,WRIGHT,Belling,WA,,Avanti Blue Rooster
14,368622,Layton,CARROLL-NOVACK,Seattle,WA,,JL Velo

08/29/2012 Points Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,305679,Jason,CONNELL,Bothell,WA,,Apex
2,321144,Warren,MCANDREW,Edmonds,WA,,Fischer Plumbing
3,339716,Derek,CHURCHYARD,Bothell,WA,,BikeSale
4,332812,Ben,BAUMAN,Seattle,WA,,JL Velo
5,113188,Aaron,GAYLOR,Snohomish,WA,,Cucina Fresca
6,356416,James,SHIMADA,Seattle,WA,,Unattached
8,304274,Adam,ARLAN,Bothell,WA,,JL Velo
9,284442,,WRIGHT,Belling,WA,,Avanti Blue Rooster
10,358448,Ryan,HARASIMOWICZ,Bothell,WA,,Unattached
11,324620,Curt,JOHNSON,Lake Forest Park,WA,,Gregg's Trek
12,381660,Cavan,MCMILLAN,Stanwood,WA,,Unattached
13,280758,Travis,DOUGAN,Kirkland,WA,,Cycle U
14,268275,Anders,LEDELL,Bothell,WA,,Zoom
15,382770,Elliot,SCHLOETEL,Seattle,WA,,0
16,266855,Miles,JOHANSEN,Lynnwood,WA,,Unattached
17,350808,Marc,SAVAGE,Shoreline,WA,,Broadmark
18,312866,Daniel,HALLER,Puyallup,WA,,Tacoma Bike
19,330074,Cameron,CROIX,Seattle,WA,,Revel Rad
20,281822,Christopher,LEDELL,Bothell,WA,,Unattached
21,341866,Marcus,WILLIAMS,Seattle,WA,,House Wine Racing
DNF,377674,Matthew,MORSE,Redmond,WA,,Unattached

08/29/2012 Points Race Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,249805,Stacey,GIUFFRE,Sammamish,WA,,JL Velo
2,332854,Youlia,SHABALINA,Bellevue,WA,,Starbucks
3,296923,Mitchell,THORNTON,Issaquah,WA,,JL Velo
4,108244,Lori,KING,Woodinville,WA,,Fischer Plumbing
5,326272,Alex,WALENTYNOWICZ,Mill Creek,WA,,Rad Racing
6,231853,Molly,JOHNSON,Renton,WA,,Group Health
7,247443,Cathy,SYVERSON,Seattle,WA,,Broadmark
8,384869,Rebecca,WHITE,Bothell,WA,,0
9,272209,Christi,Kenyon,Seattle,WA,,BikeSale
10,374677,Elizabeth,ADAMS,Seattle,WA,,Bike Sale

08/29/2012 Scratch Race Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,204808,Tom,WICK,Seattle,WA,,Garage
2,47146,Phil (Bilko),STEPHENS,Kirkland,WA,,Slalom
3,51090,Jim,FLYNN,,WA,,Keller Rorbach
4,57046,Kenny,WILLIAMS,Kenmore,WA,,Slalom
5,10454,Mike,EDDY,Seattle,WA,,Fischer Plumbing
6,257680,Joe,ISNER,Issaquah,WA,,Fischer Plumbing
7,14657,Matt,HALDEMAN,Mountlake Ter,WA,,Slalom
8,71338,Anett,WILLIAMS,Kenmore,WA,,Slalom
9,34214,Peter,STOCKER,Seattle,WA,,Broadmark
10,295555,Mike,THORNTON,Issaquah,WA,,Jet City Velo
11,268589,Ed,AMDAHL,Redmond,WA,,Starbucks
DNP,14184,Brian,GRIFFITH,Shoreline,WA,,Garage
DNP,130051,Ryan,PERLMAN,Sammamish,WA,,Keller Rorbach
DNP,308514,Landon,SEALEY,Federal Way,WA,,Garage
DNP,52058,Russ,BETTERIDGE,Auburn,WA,,Unattached
DNP,218873,Steve,LINDELL,Bellevue,WA,,Gregg's Specialized

08/29/2012 Scratch Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,305679,Jason,CONNELL,Bothell,WA,,Apex
2,332812,Ben,BAUMAN,Seattle,WA,,JL Velo
3,321144,Warren,MCANDREW,Edmonds,WA,,Fischer Plumbing
4,113188,Aaron,GAYLOR,Snohomish,WA,,Cucina Fresca
5,339716,Derek,CHURCHYARD,Bothell,WA,,BikeSale
6,350808,Marc,SAVAGE,Shoreline,WA,,Broadmark
7,358448,Ryan,HARASIMOWICZ,Bothell,WA,,Unattached
8,304274,Adam,ARLAN,Bothell,WA,,JL Velo
9,381660,Cavan,MCMILLAN,Stanwood,WA,,Unattached
10,268275,Anders,LEDELL,Bothell,WA,,Zoom
11,377674,Matthew,MORSE,Redmond,WA,,Unattached
