Tour De Gaslight in East Grand Rapids MI Results

08/23/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,UCI CT: Kenda Pro Cycling presented by S
2,199544,Luke,Cavender,Troy,MI,,Wolverine Sports Club
3,0,Paolo,Eugeni,,,,Z-Team
4,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
5,180491,Graham,Howard,Grand Rapids,MI,,UCI CT:  Bissell Pro Cycling Team
6,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,Wolverine Sports Club
7,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
8,214161,Brendan,Benson,Boulder,CO,,Essex Brass
9,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
10,190250,Vincent,Roberge,Dearborn,MI,,Trail's Edge
11,64577,Bruce,Rivera,Beverly Hills,MI,,Essex Brass Cycling Team
12,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell/ABG Cycling Club
13,88653,Robert,Foshag,Monroe,MI,,SATURN?SHELL OF TOLEDO
14,266805,Geoff,Kuyper,Hudsonville,MI,,LEADOUT/CHICAGO DR. CYCLING
15,237470,Taylor,Birmann,Portage,MI,,Priority Health Cycling Team
16,0,Greg,Allen,,,,Maple Leaf Cycling
17,102695,Derek,Graham,Cedar,MI,,Bissell/ABG Cycling Club
18,221613,Kyle,Lake,Grand Rapids,MI,,West Michigan Coast Riders
19,54490,Lucas,Wall,Dexter,MI,,MCG Racing Team p/b Trails-Edge.com
20,166307,Jimmy,McMurray,Grand Rapids,MI,,LEADOUT RACING
21,149439,Eric,Forrester,Rockford,MI,,Bissell/ABG Cycling Club
22,200093,Alan,Antonuk,Santa Monica,CA,,Essex Brass Cycling Team
23,263051,Nick,Fochtman,Chicago,IL,,LEADOUT/CHICAGO DRIVE CYCLING
24,0,CIRO,VIVIANO,,,,MAPLE LEAF C.C.
25,106137,Scott,Claes,Encinitas,CA,,Flying Rhino Cycling Club
26,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing Team
27,1625,Fredrick,Anderson,Okemos,MI,,WEST MICHIGAN COAST RIDERS
28,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries/Giant Bicycles
29,220678,Nathaniel,Williams,Grand Rapids,MI,,BISSELL/ABG CYCLING
30,258591,James,Minnema,Jenison,MI,,BISSELL CYCLING CLUB
31,66064,David,Mullins,Berkley,MI,,Essex Brass Cycling Team
32,164410,Robert,Hockin,Flint,MI,,TEAM GIANT / MI
33,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverine Sports Club
34,76592,William,McLaughlin,Ferndale,MI,,Saturn of Toledo/Shell Cycling Team
35,198206,Timothy,Farnham,San Francisco,CA,,UCI CT:  Bissell Pro Cycling Team
36,198114,Andrew,Florian,Kalamazoo,MI,,Priority Health Cycling Team
37,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
38,77307,Michael,Krywanski,Rockford,MI,,Priority Health Cycling Team
39,183938,Benjamin,Whitehead,Belmont,MI,,Bissell/ABG Cycling Club
40,153642,Thomas,Archer,Brighton,MI,,Lathrup Industries/Giant Bicycles
41,19336,Daniel,Klein,Berkley,MI,,Lathrup/Giant

08/23/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,288930,Dan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DR. CYCLING
2,19336,Daniel,Klein,Berkley,MI,,Lathrup/Giant
3,16121,David,Hietikko,Ada,MI,,West Michigan Coast Riders
4,125256,David,Baar,Ada,MI,,WEG AND BERG VELO
5,48753,Houston,Peterson,Kalamazoo,MI,,Scheller's Indiana Masters Racing Team
6,225784,Tom,Linck,Grand Rapids,MI,,BLINK
