McCauley Mountain Challenge in Old Forge NY Results

05/21/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,184155,David,Todaro,Elko,NV,,

05/21/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Wayne,Bray,,,,
2,0,Ian,Baldwin,,,,

05/21/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,58870,Harold,Peeling,Owego,NY,,
2,0,Corey,Dubois,,,,
3,0,Justin,DeAmicis,,,,
4,0,Mike,Sobol,,,,
5,0,Robert,Seltzer,,,,
6,0,Aaron,Johnson,,,,

05/21/2005 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
2,31213,Brian,Sanders,New Hartford,NY,,
DNF,0,Jud,Speer,,,,
DNF,180917,Sherwood,Veith,Cobleskill,NY,,

05/21/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,122769,Jay,Scott,Sherburne,NY,,

05/21/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,138625,Doug,Rusho,Fairport,NY,,
2,172647,Joseph,McTague,Saratoga Springs,NY,,
3,207412,Jeff,Frutchey,Waverly,NY,,
4,0,Derek,Clement,,,,
5,144900,Jason,Dellilo,Baldwinsville,NY,,
6,0,John,Ormsby,,,,

05/21/2005 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,190039,Thierry,Blanchet,Castleton,NY,,
2,0,Scott,Paine,,,,
3,99200,Edward,Smith,Plattsburgh,NY,,

05/21/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Seltzer,,,,
2,0,Austin,Down,,,,
3,0,Corey,Down,,,,

05/21/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNS,0,Matthew,Carpenter,,,,

05/21/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Gloo,,,,

05/21/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Hoffman,,,,
DNS,0,Jamie,Jordahl,,,,
DNF,0,Michael,Brady,,,,
DNF,0,Matt,Fiorentino,,,,
DNF,0,Kenneth,Gaylnd,,,,

05/21/2005 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Earl,,,,
2,0,Richard,Woods,,,,

05/21/2005 Cross Country Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,West,Tickner,,,,
2,0,Ethan,Kress,,,,
3,0,Tecwyn,Williams,,,,
4,0,Corey,Down,,,,
5,0,Lance,Frymire,,,,
6,0,Seth,Schoonover,,,,
7,0,Griffin,Kleps,,,,

05/21/2005 Cross Country Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Kress,,,,
2,0,Daniel,Heroux,,,,

05/21/2005 Cross Country Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Seltzer,,,,

05/21/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,179801,Carol,Peeling,Owego,NY,,
2,0,Sarah,Krzysiak,,,,
3,0,Tamara,Lewis,,,,

05/21/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Britney,Schoonover,,,,

05/21/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,171815,Julie,Zimmerman,Oneida,NY,,
2,0,Holly,Vollkommer,,,,

05/21/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jody,Carnrike,,,,
2,0,Bonnie,Rixford,,,,
3,0,Margaret,Gloo,,,,

05/21/2005 Cross Country Women BG Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Clement,,,,

05/21/2005 Cross Country Women JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Seltzer,,,,
DNS,0,Mallory,Kleps,,,,
