Eastern States Cup Enduro in Newry ME Results

08/04/2013  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

08/04/2013 EN Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,411702,David,Tompkins,Carmel,NY,,Bikeway
2,383342,Calvin,Decker,Tivoli,NY,,Revolution Bicycles
3,275057,Matthew,Cork,Somerville,MA,,JRA Cycles
4,0,Will,Marks,,,,Wilderbeast Racing GangJ
5,376499,Corey,Carpentier,Saratoga Springs,NY,,Saratoga Mountain Biking
6,378918,Tim,Murtagh,Rowley,MA,,
7,325850,Benjamin,Sawyer,Wenham,MA,,Riverside Cycles
8,326608,Cooper,VanVranken,Peaks Island,ME,,Mad Trees
9,267710,Adam,Plumley,Newton,MA,,Sugarbush
10,0,Daniel,Moore,,,,Backwoods Bushwacker
11,282354,Peter,Newcombe,Rowley,MA,,PJC Organic
12,0,Chandler,Smith,,,,
13,376959,Frank,Cookson,Troy,MI,,Qualey Granite Rose Bike
14,0,Kyle,Mitchell,,,,
15,0,Anthony,Folk,,,,Roots Racing

08/04/2013 EN Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jean Philippe,Da Silva,,,,Pivot CycleEnve
2,30732,Conor,Rowan,Montpelier,VT,,MichelinRoyal Racing
3,247338,Lee,Herchenroder,Round Top,NY,,Papa Wheelies
4,365146,Allan,Bishop,Gilmanton Iron Works,NH,,
5,0,Cedar,Dumont,,,,
6,0,Simon,Carbonneau,,,,Pivot Cycle

08/04/2013 EN Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,139713,Tom,Pierce,Kingston,MA,,Mason RacingBicycle Ther
2,301895,Luca,Marinelli,Schenectady,NY,,
3,27387,Brad,Patches,Montague,MA,,Team RV
4,405528,Chris,Pound,Manchester,CT,,True WheelsCanfield Brot
5,181070,Steven,Battaglini,Ballston Spa,NY,,Eastern States CupOne Ind.
6,20771,Adam,Lefevre,Sant Cruz,CA,,
7,29308,Ernie,Reale,Haines Falls,NY,,Windham Mtn. Outfitters
8,0,Steven,LaKind,,,,
9,302667,Todd,Boucher,Statenisland,NY,,BellMaxxisShimanoFoxC

08/04/2013 EN Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,197486,George,Ulmer,Troy,NY,,Eastern States Cup

08/04/2013 EN Men Cat 1/2/3 Pro Men
Place,License #,First,Last,City,State,Time,Team
1,242397,Seamus,Powell,Round Top,NY,,GiantMid-Atlantic
2,0,Matt,Sebas,,,,
3,265153,Jason,Scheiding,Beacon,NY,,ShimanoRyno PowerFly Ra
4,289754,Paul,Dotsenko,White Plains,NY,,Chenango Point Cycles
5,0,Matt,Miller,,,,GiantMid-Atlantic
6,378011,Steven,Crossley,Middleton,MA,,Riverside Cycles
7,259203,Tom,Davidson,Burlington,VT,,Team RV
8,288355,Ian,Herchenroder,Franklin,NH,,
9,141944,Matt,Henderson,High Bridge,NJ,,Oliver RacingSpecialized
10,359898,Michael,Bateman,Hartland,VT,,Team RVParadise Sports

08/04/2013 EN Women Cat 1/2/3 Am Women
Place,License #,First,Last,City,State,Time,Team
1,405714,Sandra,Bartsch,Saratoga Springs,NY,,Saratoga Mountain Biking
2,300218,Felicia,Kearsley,Haines Falls,NY,,Windham Mtn. Outfitters
3,359855,Alison,Crocker,Boston,MA,,Wilderbeast Racing Gang

08/04/2013 EN Women Cat 1/2/3 Pro Women
Place,License #,First,Last,City,State,Time,Team
1,176410,Susan,Clifford,Stowe,VT,,KillingtonSkiershop
2,255278,Kathy,Golebiowski,High Bridge,NJ,,Oliver Racing
