MMCT Salina 2 Day in Salina KS Results

05/18/2014 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
4,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos/Alegent Creighton Health

05/18/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,409776,Alex,Hoehn,Lenexa,KS,,Epic Cycling Team
2,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
3,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team-KS
4,318384,Viet,Hoang,Derby,KS,,GP Velotek
5,119446,Allyn,Smith,Saint Joseph,MO,,
6,395056,Timothy,Borchers,Topeka,KS,,Capps Bike Shop
7,425007,Caleb,Smith,Fountain Hills,AZ,,
8,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
9,307811,Tyler,Rhodes,Manhattan,KS,,GP Velotek
10,425009,Jordan,Miller,Lenexa,KS,,KU Cycling Team
11,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
12,434413,Kurt,Brown,Hutchinson,KS,,
13,306682,Dustin,Burgardt,Salina,KS,,
14,261421,Brett,Hogan,Wichita,KS,,Chamois Butt'r Cycling Team
15,406573,Keaton,Petite,Junction City,KS,,GP Velotek

05/18/2014 Criterium Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
2,406573,Keaton,Petite,Junction City,KS,,GP Velotek
3,416734,Ian,Pepin,Lawrence,KS,,GP Velotek

05/18/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
2,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
3,38088,James,Whittaker,Lawrence,KS,,GP Velotek
4,200361,Wes,Allred,Garden City,KS,,Midwest Masters Cycling Team-KS
5,307811,Tyler,Rhodes,Manhattan,KS,,GP Velotek
DNF,233976,James,Jones,Grand Prairie,TX,,Mirage

05/18/2014 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
3,216028,William,Peters,Mcpherson,KS,,360 Racing
4,116245,Patrick,Robinson,Irving,TX,,360 Racing
5,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
6,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
7,200361,Wes,Allred,Garden City,KS,,Midwest Masters Cycling Team-KS
8,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team-KS
9,38088,James,Whittaker,Lawrence,KS,,GP Velotek
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,27258,Harold,Parker,Lenexa,KS,,360 Racing
12,434413,Kurt,Brown,Hutchinson,KS,,

05/18/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,,GP Velotek
2,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
3,38088,James,Whittaker,Lawrence,KS,,GP Velotek
4,200361,Wes,Allred,Garden City,KS,,Midwest Masters Cycling Team-KS

05/18/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
2,430941,Gretchen,Wisby,Haven,KS,,Midwest Masters Cycling Team-KS
3,424998,Amy,Davis,Kansas City,MO,,Women's Free State Racing
4,403400,Hannah,Borchers,Topeka,KS,,Capps Bike Shop

05/18/2014 Criterium Women Cat 1/2/3/4 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
2,430941,Gretchen,Wisby,Haven,KS,,Midwest Masters Cycling Team-KS

05/17/2014 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
2,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
3,27258,Harold,Parker,Lenexa,KS,,360 Racing
4,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos/Alegent Creighton Health
5,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
6,384076,Reg,Robertson,Lenexa,KS,,GTG Racing
7,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
8,316956,mike,harrison,Olathe,KS,,
9,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling
10,321594,William,Wells,Overland Park,KS,,Big D Cycling
11,37155,David,Wamsley,Rock Hill,SC,,360 Racing
12,408392,Frederick,Thompson,Smithville,MO,,

05/17/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling
2,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
3,318384,Viet,Hoang,Derby,KS,,GP Velotek
