Stoudts Cross in Adamstown PA Results

11/01/2015 Cyclo-cross Men Masters CAT 1-4 35+
Place,License #,First,Last,City,State,Time,Team
1,157619,Glenn,Turner,Greenville,DE,0:45:16,C3 - Twenty20 Cycling Co.
2,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
3,217713,Josh,West,Allentown,PA,,B I C Y C L E   T H E R A P Y
4,358193,Bernhard,Resch,Allentown,PA,,Stoudts Brewing Co. / JB Mountain Bikes
5,327020,Daniel,Rapp,Dauphin,PA,,Team Noah Foundation
6,253037,Nick,Capriotti,Ft Washington,PA,,Trestle Bridge Racing
7,278445,Jason,Reckner,Chester Springs,PA,,Campanohvac/breakawaybikes.com
8,392088,Nat,Amato,Easton,PA,,SRAM Factory East
9,213084,Angelo,Mascelli,Easton,PA,,SRAM Factory
10,10801,Darrell,Engel,Kutztown,PA,,Long Tail Creative
11,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
12,151631,Matthew,Palombaro,Glenside,PA,,
13,108416,Alex,Roberts,Lancaster,PA,,SPINTECK p/b Blue Bell Private Wealth Management
14,18963,Ryan,Keown,Sinking Spring,PA,,Shirk's
15,382261,Aaron,Johnson,Sinking Spring,PA,,Stoudts Brewing Co. / JB Mountain Bikes
16,246153,Matthew,Morrison,Emmaus,PA,,SRAM Factory East
17,276281,Geoffrey,Rezvani,Elkins Park,PA,1 Lap,Philadelphia Ciclismo
18,63025,Wade,Andrews,York,PA,1 Lap,Stoudts Brewing Co / JB Mountain Bikes
19,457692,Cassidy,Vare,Philadelphia,PA,1 Lap,Main Line Cycles
20,333402,Patrick,Zbyszewski,Phoenixville,PA,1 Lap,SPINTECK powered by Blue Bell Private Wealth Management

11/01/2015 Cyclo-cross Men Masters CAT 4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,417010,Theodore,Jones,Media,PA,,Team FEC p/b Trek Bikes
2,160386,Rob,Allen,Lancaster,PA,,GS Panache
3,366285,Scott,Burford,York,PA,,Mason Dixon Velo /The Cycle Works
4,392430,Steven,Kinney,Slatington,PA,,
5,143674,Matt,Ayers,Dillsburg,PA,,
6,369579,Tim,Davenport,Mechanicsburg,PA,,
7,456629,William,Jackson,Oley,PA,1 Lap,Space for Rent
DNF,428459,mark,burke,Leesport,PA,,Stoudts Brewing Co. / JB Mountain Bikes
DNF,489652,Lawrence,Pillar,East Earl,PA,,LOOK at the SIZE Racing

11/01/2015 Cyclo-cross Men Masters CAT 1-4 45+
Place,License #,First,Last,City,State,Time,Team
1,176980,Joseph,Piccillo,Doylestown,PA,0:43:58,Evolution Racing
2,47958,Bob,Reuther,West Chester,PA,,Bike Line
3,69445,Blair,Saunders,Newark,DE,,Sportif Coaching Group/BPB
4,145697,Kelly,Cline,Media,PA,,Revolution Wheelworks Racing
5,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
6,60451,Mark,Featherman,Philadelphia,PA,,Guy's Racing Club
7,252332,Barry,Wahner,Drexel Hill,PA,,GoCycling/DrWahner.com/MAMBO CX
8,11462,Greg,Ferguson,Glassboro,NJ,,Verge Sport Test Pilot
9,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
10,371205,Joe,Bothell,Murphy,TX,,Bike Line
11,248447,Mike,Stevens,Valley Forge,PA,,Bike Line
12,153989,Joe,Daub,Lebanon,PA,,Deluxx Bikes
13,40230,Jeffrey,Miesemer,Hershey,PA,,GOCycling/DrWahner.com/MAMBO CX
14,21889,john,lux,Cornwall,PA,,Deluxx Bikes
15,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling p/b Cutters
16,248779,Jeff,Hetrick,Riegelsville,PA,,Lamprey Systems/St. Luke's
17,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
18,133023,N. Johan,Anestad,Quakertown,PA,,Evolution Racing
19,383528,stephen,Kimos,Bel Air,MD,,BSBA Racing
20,9221,Mark,Dennis,Etters,PA,,World Cup Ski & Cycle Racing Team
21,136537,Gary,Grim,Coopersburg,PA,,
22,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycle & Cafe
23,431756,Steven,Carr,Phoenixville,PA,,Bike Line
24,40023,Bob,Biese,Kutztown,PA,,Team Vortex
25,298859,Greg,Eater,Furlong,PA,,Evolution Racing
26,360667,Shawn,Carey,West Chester,PA,,Turks Head Racing
27,433209,Terry,Kelly,York,PA,1 Lap,The Bike Shak Cycling Team
28,345316,Wayne,Beaver,Reading,PA,1 Lap,
29,170086,Chris,Evans,Philadelphia,PA,1 Lap,Guy's Racing Club
30,12727,Scott,Gamble,West Chester,PA,1 Lap,Bike Line - Chester County Velo
31,152637,Patrick,Leonard,Newtown,PA,1 Lap,Evolution Racing
32,244625,Douglas,Carr,Doylestown,PA,1 Lap,Pure Energy Racing
33,197423,Ted,Maven,Hatfield,PA,1 Lap,Evolution Racing
34,157255,Christopher,Stine,Kingston,PA,1 Lap,Cedar Bike & Paddle

11/01/2015 Cyclo-cross Men Masters CAT 1-4 55+
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,0:45:16,Team SKYLINE
2,268051,Paul,Wahner,Drexel Hill,PA,,Go Cycling/DrWahner.com
3,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport/Henry's Bicycles
4,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters  p/b Piscitello Law
5,124693,Scott,Reynolds,Pipersville,PA,,Guy's Racing Club
6,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
7,33112,dennis,smith,Newark,DE,,Bike Line
8,59335,Bruce,Hotaling,Wayne,PA,,Team FEC p/b Trek Bikes
9,404139,Dennis,DeRosa,Wallingford,PA,,Bell's Bike Shop Cycling Team
10,414635,Bobby,Lee,Harrisburg,PA,,Blue Mountain Velo
11,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing Club
12,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution Racing
13,302825,Tom,Burrows,Berwyn,PA,,Meta 4 Photo
14,157136,John,Hamilton,Williamsport,PA,1 Lap,Main Line Cycling-BiKyle
15,131180,Derick,Shoff,Doylestown,PA,1 Lap,Evolution Pro Bike
16,379565,David,Drury,Jim Thorpe,PA,1 Lap,
17,45075,darin,benson,Lancaster,PA,1 Lap,Thru It All
18,96775,Louis,D'Amelio,Newtown,PA,1 Lap,Evolution Racing
19,449205,barry,mertz,Kutztown,PA,1 Lap,Long Tail Creative
20,68499,William,Marquis,Willow Grove,PA,1 Lap,
21,298017,John,Dzubinski,Ambler,PA,1 Lap,Amoroso's/Tri-State Velo

11/01/2015 Cyclo-cross Men Masters CAT 1-4 65+
Place,License #,First,Last,City,State,Time,Team
1,71755,Mike,Williams,Wilmington,DE,0:45:16,FSVS/ Henry's
2,9413,Nunzio,DiBiasi,Elizabethtown,PA,,Retro Cross
3,443321,Jim,Mueller,Pottstown,PA,,Penn Ultimate
4,253858,Charlie,Redmond,Tenafly,NJ,,

11/01/2015 Cyclo-cross Men Juniors U19 15-18
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,Banks,Mountain Top,PA,0:50:05,Young Medalists
2,443016,Nathaniel,Moser,Barto,PA,,
3,381970,Tommy,Quinn,Royersford,PA,,Bikesport / SlyFox
4,448607,Judah,Featherman,Philadelphia,PA,,Stoudts Brewing Co. / JB Mountain Bikes
5,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
6,382206,William,Walton,Allentown,PA,,Young Medalists

11/01/2015 Cyclo-cross Men Juniors U15 9-14
Place,License #,First,Last,City,State,Time,Team
1,422723,Liam,McCary,Schnecksville,PA,0:18:23,T-Town Elite
2,454742,James,Kelly,York,PA,,The Bike Shak Cycling Team
3,484819,Otis,Engel,Kutztown,PA,,Long Tail Creative
4,397863,William,Jackson,Oley,PA,,Young Medalists
5,484472,Bryson,Evans,Philadelphia,PA,,Philadelphia Cyclocross School

11/01/2015 Cyclo-cross Men ELITE
Place,License #,First,Last,City,State,Time,Team
1,149744,Mike,Festa,Devon,PA,0:54:25,Philadelphia Ciclismo
2,153981,Andrew,Wulfkuhle,Lancaster,PA,,LancBike
3,257631,Jack,Drummond,Philadelphia,PA,,Arrow Racing
4,374834,Jesse,Stauffer,Selinsgrove,PA,,Kelly Benefit Strategies/LSV
5,278237,Keith,Hatton,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,296751,michael,green,Wyndmoor ,PA,,Arrow Racing
DNF,223455,Kyle,Centrella,Paoli,PA,,Philadelphia Ciclismo
DNF,294033,Brendan,McGrath,Philadelphia,PA,,Arrow Racing
DNF,284302,Ryan,Fawley,Philadelphia,PA,,Giant Northeast Off-Road Racing

11/01/2015 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,454175,nathan,werner,Fleetwood,PA,,Stoudts Brewing Co. / JB Mountain Bikes
2,384277,Benjamin,Strine,Hershey,PA,,Thru It All Body Shop
3,432200,Eric,Ciabattoni,Wyomissing,PA,,Stoudts Brewing Co. / JB Mountain Bikes
4,422143,BRETT,ASSISE,Easton,PA,,South Mountain Cycle & Cafe
5,407232,Matthew,Brubaker,Willow Street,PA,,Thru It All Body Shop
6,309656,Rory,Detweiler,Lansdale,PA,,Bikesport/Sly Fox
7,425914,adriano,hauck,Philadelphia,PA,,Riders of Rohan
8,430689,Damon,Daywalt,Norristown,PA,,Sunnybrook Cycling
9,370733,Peter,Olmsted,Lancaster,PA,,SwashBuckler Brewing Co Cycling
10,455419,Nicolas,Coia,Philadelphia,PA,,Riders of Rohan
11,442902,Benjamin,Coleman,Mount Holly Springs,PA,,Blue Mountain Velo
