Dogfish Cross Hermann MO in Hermann MO Results

09/20/2015 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,200977,Johnny,Purvis,Parthenon,AR,,
2,219998,Benn,Stover,Lawrence,KS,,
3,378619,Micah,Gordon,Kansas City,MO,,
4,210225,Garrick,Valverde,Lawrence,KS,,
5,433725,Petey,Botts,Columbia,MO,,
6,138402,Shadd,Smith,Overland Park,KS,,
7,299757,Travis,Donn,Kansas City,MO,,
8,194932,Lawrence,Simonson,Columbia,MO,,
9,207475,Ethan,Froese,Columbia,MO,,
10,283998,Jesse,Maggard,Columbia,MO,,
11,239522,Sunny,Gilbert,Ballwin,MO,,
12,417591,Galen,Johnson,Columbia,MO,,
13,176998,Scott,Ogilvie,St. Louis,MO,,
14,275021,Erik,Seaver,St. Louis,MO,,
15,272500,David,Neidinger,Kansas City,MO,,
16,310330,Michael,Allison,Shawnee,KS,,
17,189613,Anthony,Dust,Edwardsville,IL,,
18,258364,Scott,Peipert,Alton,IL,,
19,189565,Chris,Cleeland,St Louis,MO,,

09/20/2015 Cyclo-cross Men open junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,
2,392305,Joey,Mittelberg,Ewing,MO,,
3,432125,Nick,Biundo,Webster Groves,MO,,
4,487765,Isaac,Simms,Columbia,MO,,
5,392298,Nicholas,Gomes,Florissant,MO,,
6,454688,Atticus,Jones,Saint Louis,MO,,
7,454150,Finn,Smith,Overland Park,KS,,
8,382306,Jeremy,Roberts,Wildwood,MO,,
9,389348,Isaiah,Delaughder,Shawnee Mission,KS,,

09/20/2015 Cyclo-cross Men open single speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,
2,194932,Lawrence,Simonson,Columbia,MO,,
3,189613,Anthony,Dust,Edwardsville,IL,,
4,358752,Andrew,Strempke,Lenexa,KS,,
5,301646,Mark,Horn,Mission,KS,,
6,318504,Kyle,Guinn,Olathe,KS,,
7,180601,MATTHEW,DAWSON,Glen Carbon,IL,,
8,223086,Frank,Thibeault,Little Rock,AR,,
9,408215,James,Varner,Saint Louis,MO,,
10,361956,Keith,Williams,Little Rock,AR,,

09/20/2015 Cyclo-cross Men open masters 40+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,
2,64908,carlos matias,mendigochea,Inglewood,CA,,
3,101330,Rock,Wamsley,Saint Louis,MO,,
4,26146,Doug,Nishimura,Ellisville,MO,,
5,301646,Mark,Horn,Mission,KS,,
6,189565,Chris,Cleeland,St Louis,MO,,
7,401434,Jeremy,Crocker,Grain Valley,MO,,
8,183707,Timothy,Dooley,St. Louis,MO,,

09/20/2015 Cyclo-cross Men open masters 50+
Place,License #,First,Last,City,State,Time,Team
1,404777,Doug,Campbell,Mission Hills,KS,,
2,265342,Dennis,Roberts,Wildwood,MO,,
3,280536,Michael,Ruder,Olathe,KS,,
4,72572,James,Klages,Saint Louis,MO,,
5,350008,Ricky,Bass,Saint Charles,MO,,
6,167246,William,Howells,Webster Groves,MO,,
7,238180,Mark,Stika,Saint Louis,MO,,
8,53571,Tom,Lambert,Burlington,IA,,
9,275975,Gary,Merideth,Carbondale,IL,,

09/20/2015 Cyclo-cross Men open masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,
2,253488,Tim,McAllister,Chesterfield,MO,,
3,23392,Jim,McDonald,Claremore,OK,,
4,210686,John,Reimbold,Carbondale,IL,,
5,331338,J Steven,Schweiker,Overland Park,KS,,

09/20/2015 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,440947,Hunter,Adams,Lawrence,KS,,
2,443881,Justin,Sedgley,Kirksville,MO,,
3,406130,Alexander,Stephens,Independence,MO,,
4,257844,Sean,Whitehurst,St. Louis,MO,,
5,0,Matthew,Roeleveld,,,,
6,457586,Sam,Botts,Columbia,MO,,
7,131575,Alan,Thomas,Overland Park,KS,,
8,454580,John,Davis,St. Louis,MO,,
9,321312,Brian,Shelton,Saint Louis,MO,,
10,296875,Lenny,Jones,Saint Louis,MO,,
11,454565,Terry,Rice,Columbia,MO,,
12,202093,Thomas,Heidbrier,Saint Louis,MO,,
13,338144,Marshall,Mallory,Overland Park,KS,,
14,448758,David,Parks,Edwardsville,IL,,
15,384156,Eli,Molloy,Jerseyville,IL,,
16,402679,Chris,Green,Saint Louis,MO,,
17,442688,Robert,Johnson,Saint Louis,MO,,
18,323782,Rich,Peraud,Saint Louis,MO,,
19,400029,Michael,Allen,Washington,MO,,
20,259283,Jeff,Brandhorst,Springfield,MO,,
21,391510,Brian,Cushing,Wentzville,MO,,
22,487298,Ben,Titzer,Godfrey,IL,,
23,467744,Vito,Biundo,Webster Groves,MO,,

09/20/2015 Cyclo-cross Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,
2,340382,Jake,Schneidewind,Rogers,AR,,
3,366682,Scott,Williamson,Lawrence ,KS,,
4,335098,Michael,Morgan,Columbia,MO,,
5,301128,Dan,Schaeffer,Leawood,KS,,
6,251482,Darren,Heck,Lees Summit,MO,,
7,255040,Kyle,Cress,Hillsboro,IL,,
8,17410,ryan,irish,Columbia,MO,,
9,217868,Matt,Boness,Columbia,MO,,
10,275221,Brian,Snyder,Kirksville,MO,,
11,318504,Kyle,Guinn,Olathe,KS,,
12,341312,Paul,Jackson,Branson,MO,,
13,180601,MATTHEW,DAWSON,Glen Carbon,IL,,
14,307737,Evan-Kyle,Lardinois,St. Charles ,MO,,

09/20/2015 Cyclo-cross Women open
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,,
2,390766,Katherine,Strempke,Lenexa,KS,,
3,386087,Michelle,Windmoeller,Columbia,MO,,
4,427792,Annette,Triplett,Columbia,MO,,

09/20/2015 Cyclo-cross Women open junior
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,
2,0,Lillyan,Snyder,,,,

09/20/2015 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,375231,Amy,McClintock,St. Louis,MO,,
2,413175,Amy,Brooksher,Troy,MO,,
3,401943,Courtney,Cushard,Saint Louis,MO,,
4,427792,Annette,Triplett,Columbia,MO,,

09/19/2015 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
